"-5.864183536270289",-64.462871817698,15
"-46.42740360229593",3.430837726786974,55
"-21.641937695773045",-5.324486508587364,15
11.056746193484134,12.167482552142298,55
"-45.76288319407299",28.127763181771012,15
"-15.26013685288725",27.600839163071512,55
"-35.09124865125173",34.91337727680795,55
"-13.052189394322602",-47.66925511337907,15
51.98631965229591,-74.64193986846713,55
49.10944101286212,11.211235149875382,55
7.788806492129386,-5.208509179591867,55
67.52940819799733,45.645880989737954,15
"-44.40069215655876",20.859051834639864,15
"-43.506910789454345",-54.17906491388819,55
4.052831235948916,26.902324136682537,9.9
"-27.126395268642813",-12.571209283552134,55
67.47337212272828,62.18053023025698,55
"-0.554335498311942",51.489025558373335,55
"-6.404630863140916",68.02172016445151,55
55.49812574123974,-66.83252430097163,55
"-7.874528644911084",68.38825420749652,15
61.56374452837915,-33.223928657544946,55
22.600290035789243,-45.177701248423205,55
21.335217069767314,46.27273527914848,55
"-9.413823901954327",53.4271724960592,55
"-0.6639005833718887",13.84979746270085,55
20.888483289549963,-34.1745570960797,55
64.34419363157845,-26.723499746869912,15
38.47332647235554,44.05776132191295,55
51.71680119095026,73.33899585842515,15
"-12.07530103002688",34.78073088393947,55
"-39.125593298657485",9.962904102378962,15
55.16927771886701,55.433979999886205,55
"-0.970341724623126",39.474996130722545,9.9
"-34.14960247588712",-4.202498466384554,55
50.19573914499297,-35.17353974699568,55
67.50453350568448,51.865947271394965,55
"-73.51442715474116",-4.630586022603024,55
"-73.99026953717213",-32.622105208004655,55
"-2.9957840162785563",-43.6859928293664,15
9.03642466116748,-23.663888262639713,55
"-28.509575534667597",-68.63458775335353,55
"-32.233106108971775",10.989267266131423,55
59.695833961288926,-40.11925916845453,55
35.89460582065234,25.033086832944907,55
"-41.67302732927058",16.71352611753968,15
"-29.155792745211336",31.244082366580113,15
62.74755295492353,9.764816675488806,55
"-21.742400377547952",-66.07311245299407,9.9
"-51.39551526191234",11.646697197385297,55
7.1217181247448265,-6.007140227814755,55
"-28.15640243271267",69.28820012363433,55
1.455880416804644,-12.213215760735995,55
48.132258031038006,-13.191852140287365,9.9
"-67.17673821108694",-8.462489751887006,55
26.078217638162364,35.932899486050886,55
"-40.75972346660991",33.94960507044807,55
15.28920992359071,-49.71896088769403,55
11.974932479626162,-39.8709092408513,55
"-28.7457667833354",-50.77405091691668,55
36.47785124691738,-58.500972536357196,55
73.05706329472031,32.06515576730666,55
"-26.302121938110886",18.984506250500853,15
49.35013744481613,19.74420310135983,55
"-53.88862570539405",-55.4787359520599,55
2.6599785698014116,64.25255426633042,55
"-7.422218181051758",65.67229609067273,55
"-44.63289151777403",-64.17746851253348,55
8.862927551158116,-32.954137479139916,9.9
16.761860167926613,-74.73114468817647,55
"-2.7745723021777415",-16.785214048835176,15
0.4802633676284147,6.923202523330262,55
"-53.899126782586464",-25.963199886745688,55
"-74.63692139998186",-4.832006569200949,55
54.19892172847781,-74.79001607328559,55
29.650173059942055,-1.3358887145744913,55
"-53.68177875786305",59.276062947303025,55
"-64.28262024184143",-41.24558275027103,9.9
"-68.69714150563321",25.770561220350054,9.9
"-25.835579989745572",47.101221338602045,55
"-40.45021678185003",-61.01065958435419,55
"-4.967656057375177",-64.40334931004045,15
47.885994644962345,-64.31042632387566,55
"-55.194690878668574",-60.094637101992895,55
75.33550607898674,61.4748218439725,55
"-41.95615813535928",31.84045520639382,55
74.73586781819806,-13.792843617049176,55
73.62109909858293,42.453027506562684,55
"-69.19237266401765",34.9372195112383,55
"-65.81094322463647",-69.69409664912834,9.9
37.547677677423245,-63.511156561798835,55
"-15.455122144298786",-8.459228731169055,55
62.93942903970818,43.72334176042262,9.9
"-45.93662036395777",54.41674674265307,55
"-45.43382545904201",20.14115743061044,15
13.718626974376392,0.3664313894718191,9.9
4.3391048526535485,35.058686292745605,55
54.032828516282656,45.228981859932226,55
29.978455487014767,40.78613652553006,55
"-64.49326833795752",55.87762342281804,55
"-21.337443419459756",-11.499270621353537,55
"-68.00468310660075",-5.34052768329259,55
"-41.74905245712651",-58.99921591707206,55
"-60.75841862439385",-66.76788409732605,55
"-51.89380167018646",10.864739712841805,55
46.723130068519275,14.860947088638293,55
71.30583132799055,53.774347751547985,55
15.490177019297567,-43.13987985037817,55
26.039922874596858,-15.909854830271975,9.9
58.33578390930749,51.504245893648736,55
56.95619298032317,-66.09922904647468,55
22.519362884571787,33.102777260004075,55
"-45.93772196116165",5.093775840817829,55
55.0184438169266,-33.625746241777286,55
"-17.652151598837737",33.976911581219525,55
"-7.262359525221453",-63.353532577955754,15
"-61.69291542294107",30.86471947180355,55
"-62.99104948034024",29.720798922790046,55
"-23.189554217436967",23.35353308867659,15
51.29012173538356,-46.19776811753639,55
"-5.215835316870276",22.252196936483273,55
74.8477661432635,-66.32032226144126,15
49.05697967548458,-57.32329984693142,15
"-62.13290940326248",67.38299645416232,55
47.309744391772725,-66.02983910323191,55
"-30.912730535933004",22.720680986935534,55
"-35.26253262964268",66.8089999595404,55
60.74739444599569,29.327694214931597,55
"-67.72082945279584",56.20020176015506,55
"-54.96731637494699",-4.5051277330305615,55
"-4.3118841424273535",53.051229591946694,55
36.05506949908358,-7.940191107489433,55
13.820152125507777,7.781982953879458,9.9
"-6.184319540537249",-53.47655104595434,55
62.24624730606934,44.41330419483561,55
9.944808752480395,-23.976884969173724,9.9
"-30.170370276775756",-36.495173252880996,55
42.5566722931105,-57.31778463287753,9.9
"-26.526918450604867",-12.972766556691079,55
38.474762748290786,23.04551829094493,55
5.816589662102095,-8.8116569898249,55
58.918901487397754,-31.973613225115233,55
35.045955032811115,-32.272749622127115,55
51.99236277146146,-23.05988397533372,15
55.66692072242782,-7.458830463372056,55
"-54.644950099766355",-48.491017172973166,55
"-20.442183485151457",-27.64213163013132,55
"-56.70083513892539",20.505093299373073,9.9
42.334184012248976,67.80428889604157,55
"-52.55995543210178",-74.85623257124274,55
27.894814786021765,-44.04317357594609,9.9
"-48.088798042143026",3.383566010700574,55
65.16638797542375,-54.24346231264581,55
35.51102544509115,0.46923377225730745,55
"-39.14958831380152",-9.218724961466341,55
55.12244939276,49.83090313090432,55
30.23761601411985,-22.487538946677976,15
29.115919870825536,-16.52217367694868,55
"-42.746335241038445",44.978531363065706,55
34.28480854442132,-62.430516964572234,9.9
"-34.603660183790474",-34.443566757557974,55
27.441988919304798,-74.46506231553028,55
16.73825051433255,38.87895425113209,55
35.86958874340741,24.46888754021593,55
"-30.19913335469148",-60.21799397965213,15
"-8.939147732293257",43.55752324469434,55
"-70.86441510761186",-9.453012005298092,55
71.05561574329094,-10.137098544272275,55
67.6753131243908,25.713503483722356,15
37.73866239208724,58.82587630251658,15
"-36.74239161319454",9.43501825851705,55
3.4784199006444894,-66.61157727495059,9.9
69.82821275150863,59.64992838416375,55
"-7.045497032383957",32.624168079236426,9.9
55.79703134901942,-30.581716969777414,55
25.938382289107125,48.844478295860654,55
16.28589867500161,34.64121082803351,55
"-49.68099157047828",-41.98487663284637,55
42.21278977033981,60.9265107989097,55
"-35.66412841082848",-0.7457450137534813,55
"-42.78810060578113",-2.385344921050801,55
"-33.64098607734431",74.29377501466058,55
35.52616011007854,-42.01358783331439,55
14.636510427952937,-46.06104780893077,15
0.7158473310448592,-47.71694542789529,55
35.85263962332127,50.111543398824836,9.9
24.72073561445651,-24.13060186684285,15
15.77923690673342,55.514894670271836,15
"-23.42707300785567",36.36271101464705,55
"-60.34786401141853",5.411362729742633,55
"-46.305420833957456",-24.89581503366999,55
"-8.144016424933337",-50.79667478059055,9.9
33.52791985485447,-6.279955368165353,55
27.233378571230933,-45.957858113926655,55
61.76325554834863,45.72858408784798,55
"-63.20470366991494",28.2033832421564,55
"-45.18664906969224",1.2285519835569882,55
42.88028415532138,66.24934060002937,55
"-18.261556211604937",-13.860999279716651,55
59.82850016262885,-30.496890437678797,9.9
"-1.8589113003892443",-66.90175099205388,55
35.240763185335574,20.751628109508832,55
46.05254790212019,-30.9261445329704,55
42.927812560319154,16.69143831945165,55
"-69.09059176322782",-15.219631222055119,55
2.627791143050726,-19.097070163886666,15
"-66.25482253328389",70.75106466006521,55
34.45382756629831,27.859770216444275,15
68.98735685501262,60.16351676970179,55
4.383127551482955,-55.897126224989165,55
6.39076398520039,-15.081251489162648,9.9
"-2.735258629043429",19.41357104526243,55
14.779339704283663,73.75520087694646,55
16.05007568323457,0.860172641680791,9.9
1.8003856138313077,5.55560989375571,55
22.075244608907777,42.116300260979905,55
"-30.809571822678752",21.182384848658426,55
53.38497459295324,50.21076517507588,55
"-75.49704127844716",-1.25557426852398,15
"-20.107563428049655",-29.793415982491766,55
"-44.88539420344453",28.016259218560972,15
35.04085535618763,-9.96554051024523,15
"-69.72219637382882",52.29641592484814,55
1.819716792992785,-63.464913328724904,55
10.179689442404968,-51.74131606738555,15
"-12.076868690855198",-40.880979714254046,9.9
"-20.2155974576791",11.431623750339199,55
"-42.65283094174718",-22.45725674230793,55
"-75.48509619763199",52.559490854929656,55
67.6181246982363,66.57884846527355,55
11.763714063515959,-55.172802241095184,15
74.66800068540692,28.50591116715962,55
"-40.41491935335246",34.3764872524991,55
"-67.50226384252092",-50.769648025467944,55
45.339470929107456,-33.91922352100718,55
"-18.112109839904598",40.34089877166608,9.9
36.255719333364134,44.120619600179964,55
"-65.97841616352876",32.75547777247654,55
38.87362710888987,-35.66162049957558,55
53.163401385200686,-25.205065052231983,15
"-20.49098241828367",-37.67133205960635,55
"-4.215292234376658",56.61345405442161,55
47.77390885887012,24.310785116008812,55
41.141185759557665,40.51555599833857,55
72.13178053441744,42.21174710000565,55
"-61.411116769011535",-28.84528864434381,55
49.93865461489233,-30.28628349498309,55
10.434821111956282,15.01236963464004,15
"-70.51558587150768",-41.231478429158784,55
"-7.998065023612292",-22.604154397698725,55
"-3.2009797449124315",16.677804312303188,9.9
"-49.011352904293574",45.890097290190184,55
"-40.10571823954736",46.20977625582574,9.9
"-52.451008715703175",66.35255962141055,55
"-17.67267730796619",-21.63680232034279,55
27.479769290301864,46.86880673514081,55
"-56.993383296402634",72.7660025585405,55
"-39.279569110306035",-17.47046525900547,55
"-40.9085238876285",41.80166923628949,55
64.3987808848273,-40.1049746250099,15
"-14.094098110661028",-15.856499412296097,15
"-3.2382086444945095",-72.28268837114973,55
37.11791676815246,-18.089836256867155,55
"-18.446291270690324",70.37711540455369,9.9
"-14.791537681179358",74.61457084854862,9.9
14.336320788377808,7.2336649412481435,9.9
59.97925111082928,25.514915414551897,15
"-14.840291712010478",-71.98697228416451,15
39.154843884893424,-4.354666365057352,15
"-34.51093423439289",-71.72295445675178,55
24.41530294644405,-39.84017595861703,15
23.084298194794076,13.729755456763746,55
"-4.449254367169515",10.304260006292829,55
"-9.745422894266246",25.708121717649806,9.9
"-65.81309909500146",52.2737961055965,15
9.967389533466225,-60.9428576820213,55
6.837242509216675,64.38987505534708,9.9
"-1.080070982588402",-46.780076434316776,55
"-69.1295094908788",-62.01699252822114,55
42.07521925163992,40.62305362271861,55
74.12174657286891,49.36698100499378,9.9
20.396695335626504,-48.45090615323971,55
50.126872572910976,-63.802102927807084,55
"-45.175911970816664",-67.3709290782221,55
49.58951078345459,-28.732276919918142,55
70.888231439149,34.95466981207538,55
70.10464199595977,-27.357191148001856,55
"-73.93613855583924",-74.42195509187036,55
"-70.98471360089125",27.7160250091675,55
"-41.761660848308864",-23.26577492835208,9.9
"-15.218789653374595",21.190237805266744,55
"-42.05670158675383",43.82553961969461,55
18.741194963483526,36.759241028806436,55
"-30.892680692705834",28.58821123326499,55
43.663745622665466,-74.87169864076364,9.9
59.6639829755995,62.410633103580004,55
72.0025015829248,60.4034684590515,55
39.457819353800076,25.366598213071335,55
"-25.32178405860638",-28.959117637375627,55
"-21.085651888272828",-55.54982462337764,55
67.58374624936599,55.7422851649326,15
"-52.76187981192921",-46.38634853442388,55
64.29101539454169,50.93598852952465,9.9
51.83977487508927,-25.866158630922047,55
51.32646083456357,-63.88865572373036,55
65.45670428929883,-19.97700868017335,55
"-53.227791821592334",-72.13311778829532,55
"-39.87683306840315",39.60440714835754,55
"-8.048544630345122",47.104427842600785,15
8.44866544492733,-62.249305599045464,55
55.25667750318243,34.480946795414376,55
"-7.536585936093571",-56.865136385363655,55
29.13118049206636,-68.02209502748573,55
"-15.20811628278639",-44.65287519530149,55
43.788624439876955,-65.0915394578029,55
58.503742522630716,57.50721231456271,55
"-75.4314633541642",-42.423211140224616,55
"-47.988173585106864",29.656320805664823,55
21.872232006736052,62.201003819984166,55
"-52.7175087197624",58.4244804589217,55
"-65.59011318834123",-68.46019457979395,55
67.26585870334914,23.17590046524517,15
"-65.48404206453793",-36.09145563265882,9.9
"-43.757715344094215",-24.2526352544915,55
"-35.25371129057282",0.48666992482231675,55
"-36.634420520830545",30.04173742736081,55
"-54.76974588239182",14.448993944361233,55
"-3.693194190592575",-13.501682924848662,9.9
"-21.483417206250746",9.612522186514678,55
59.392984871233324,69.63855108851895,55
61.69929448847012,42.496802692494,15
8.920148094078932,66.73032559046227,55
"-50.041898778155954",7.757618793586249,55
62.102826562187694,-68.37823503182356,55
"-62.59330513687221",68.10939242527303,55
29.74842760409741,-16.872766319440718,55
9.013206627048879,13.956442397881917,55
17.04982007049529,-71.72887561332314,55
69.60394896653813,-38.83232346951022,55
27.0381960133832,58.319938675589775,15
33.150505585231585,54.84607606571333,55
16.856001330739677,-13.154988046986338,55
"-32.5143228950282",62.733807388906925,55
"-59.3087389115957",62.296768811288004,55
62.86302379742784,15.198112924501995,9.9
2.9766293253197516,-62.14714181033204,55
30.640678322207684,71.17757864149706,15
60.17193153816865,49.11759659370286,15
31.492273861140077,70.89696855349959,9.9
15.029475305133289,32.849698530273685,55
"-29.626393113680404",-29.869394294493954,55
