80.68462147691915,15.819143651679312,55
16.53075208186062,-46.06254599905202,55
5.728879038932277,-16.278662503417138,55
99.13624812679018,52.402312356559605,55
"-93.76536371211643",-89.80306333896849,55
"-66.50154748067119",82.00830495015276,55
14.940293575357543,-74.79578149715957,55
"-62.64431573192533",62.766311095360834,55
"-90.20583417077282",-69.71012216919098,55
74.89146658430468,56.66351065884936,55
47.56081534050526,-20.070500493636303,55
"-18.98437135611576",47.3593397533015,55
"-76.07667048828566",48.28032786132011,55
"-52.8209494053357",-6.76408449321444,55
"-17.33031297392968",98.8103116316312,55
"-14.163873198807021",-6.054109910573379,55
"-5.341303639952957",25.695796226506115,55
"-34.60054362772908",13.092258315833462,55
"-81.08613710117346",-59.672699959425984,55
28.32675925348274,-2.0592366840402567,55
"-3.9578419732939096",64.82434335032576,55
69.40273100013971,99.45440117251053,55
38.619565705288466,-57.384530217034914,55
37.13382219532015,79.64323262138953,55
87.5064519465075,-20.247348201222568,55
"-87.42335394303167",28.14078928748286,55
"-73.0467492607967",-4.234807516155442,55
"-30.12848317774403",-44.71259006055109,55
92.88937232204447,-41.97330250479613,55
"-36.89497036151669",-79.73095875250115,55
90.12374391724515,-29.078060216560473,55
90.04620496892832,-2.0532544373620567,55
"-41.30045452248126",-31.148713338759094,55
0.5082647018305353,-99.9118481716691,55
8.575954328270647,-70.33781941280829,55
90.12909056008047,-18.230904568331212,55
"-80.3129160866751",61.11563977127,55
"-12.482951989031774",48.671200977966144,55
"-78.54801720799914",-74.59376285008817,55
73.94132693858684,-80.88751433664635,55
89.29328176747029,-57.579482436526696,55
"-92.8881094273726",35.719681817344735,55
23.20214927736588,69.4605240964696,55
"-22.822832402244504",53.422737011893645,55
"-59.64532264093036",6.45828001891967,55
"-69.72052016923325",25.923386030322987,55
"-37.09657560947555",31.35026244764428,55
"-55.63835853627535",-93.79572873558085,55
"-63.17689634535907",-48.005968489213615,55
60.01126412493566,22.539093729032075,55
"-21.008575897861917",-30.952384790049877,55
94.49781607117816,93.69812292343897,55
43.294832550656764,52.87691137814005,55
42.97649487064473,56.715461747976605,55
58.95851171015278,38.596573653680736,55
10.555659930264143,31.03244412363428,55
99.85565210840747,-99.60773908287695,55
46.071755252263536,72.02633650522189,55
"-11.898425073391678",73.03536910905882,55
63.47704170976811,27.61133102835376,55
"-60.50907318405373",-82.92473743685396,55
"-89.71244457817377",-49.51556053256463,55
"-66.44149222092074",-63.10546442747749,55
55.30851187182143,93.77098286938217,55
94.89338050230371,25.561081962195143,55
"-99.66286055184942",1.225566440079092,55
94.29664793849095,-84.02763056337226,55
"-5.678370111740449",-21.990844937185642,55
"-19.24937187845947",20.108986069961574,55
"-52.10998551078633",6.810723047426947,55
2.576894750567334,17.86734862085035,55
"-6.399630605411389",46.390121288706496,55
12.894028164498593,50.55559956844755,55
98.57958811329607,61.62846947496084,55
65.19619625350188,-70.53765838872692,55
61.793823389095145,-42.24267549854373,55
"-97.67828302515032",-86.09005677876658,55
"-26.440642931250082",-77.05203639824825,55
"-59.434125976749534",-51.01978695443434,55
"-78.69236276503909",-29.842381199510115,55
17.010252301608375,-25.823841072124864,55
0.5259228029072833,-46.77962231783513,55
9.87946060014275,26.105896731983748,55
"-43.86769063462699",-83.48628407720435,55
75.93112619928982,-100.31495106528811,55
32.87599967422769,3.571930098399802,55
58.974712685104464,-10.18283278594076,55
"-81.42975732675336",68.96067317373377,55
"-98.18388015447466",54.002926673102905,55
40.04598075750624,-91.5996321939105,55
87.29026614096261,34.963288945952456,55
18.342069389558553,-36.7665938379764,55
28.02930648017978,-92.47819025803017,55
"-40.24854787836067",-1.476527743483203,55
78.7331398462484,18.75139389167694,55
"-3.961802239995606",-60.1604558274288,55
"-78.69745281994017",55.96802907333367,55
"-13.583678799722648",100.00559969024329,55
"-48.81301789270619",17.02978824016423,55
"-80.15709108928583",33.06654318699009,55
35.21404288385739,-70.46687375930166,55
"-75.93805592170744",-42.938748888508755,55
"-19.684218330632447",-65.55252558114478,55
"-25.29586772744114",-40.53457663106135,55
5.226199293000193,1.7700133455277767,55
54.495455151901425,11.614407102691997,55
32.542648405240485,-97.57293894926124,55
"-16.796030362484895",52.98077994596457,55
"-6.725479500548488",50.921090323585105,55
"-53.455864741356095",96.72041690019081,55
"-94.97379616231206",-30.248055463905573,55
20.793704597651242,57.27227699290424,55
"-38.34267514132749",53.129926731600335,55
"-54.91420910044909",-54.27461353749098,55
43.035453122325336,-6.062069820015978,55
87.43106600033634,-71.84397068017178,55
70.80367478459277,1.5589663425286813,55
"-51.449441959748526",-4.101196260047074,55
87.57686845888045,76.5521285022245,55
87.66063648092488,59.28190725686123,55
"-47.24959511755258",47.790834775847,55
83.46599287560198,52.25537169460958,55
37.99538984014896,75.3615059301919,55
76.71621896113322,52.47778357749403,55
"-40.51317835970937",25.37593373728452,55
71.4889008103797,-76.65821466250618,55
50.92119250730692,-96.1461138010535,55
"-24.42786297396478",0.8522480221973296,55
69.13735719810455,65.49447557416181,55
"-5.963417072800269",-1.2551467160337921,55
"-82.94862688026284",-27.932591427723338,55
"-89.89673002373478",-41.816792744765564,55
"-35.23500326886542",-83.5653815559626,55
"-30.215523726882502",71.43196889653622,55
"-49.33618412232401",-49.78516377973684,55
"-58.187556966996084",58.304660270883886,55
92.9363737436853,64.60902385881744,55
46.82782713567658,8.473572202656065,55
"-80.65307604479035",14.827823691010252,55
51.14111469984084,77.43673142436032,55
7.394678596917714,66.98717596898447,55
"-13.288875013327072",84.77384221112749,55
21.332119294376383,63.87255169763259,55
81.20401611589263,-66.41850107514551,55
90.27473854409278,-70.87842727192255,55
"-79.44663784995302",-41.43457352952303,55
"-66.95988594449199",69.31493955697883,55
45.518926443984846,-91.34776466471887,55
37.96940137505962,37.8063646444387,55
"-30.592175259625662",37.30393441941996,55
16.480147355887198,7.965365851911727,55
"-70.20341277299632",37.077333581913734,55
"-94.53916441435247",-46.073592612209275,55
41.01198573611609,-92.86621423011127,55
"-30.682531439809424",25.625180854967425,55
"-67.60612996872896",1.7119911728873802,55
"-66.12624105952816",-18.165652577411493,55
60.373722485815904,-31.07819093732452,55
13.708134974666397,-19.563550059852364,55
39.15038093871746,-68.46148360995446,55
"-35.768299991890856",-87.96375019458931,55
37.47882258159953,-2.7610071861342336,55
17.83089292727705,-34.568561661166655,55
92.94902041627262,-16.644012268180305,55
45.90574553163199,27.474802621966962,55
21.69688518444805,-8.494834660683807,55
78.77986498393642,98.56557031303555,55
65.47361959330429,13.582372737432067,55
"-60.63552360535149",-68.89793563949948,55
"-84.57025802135367",-66.51814033306277,55
47.964210356780825,23.81460364722362,55
"-51.795136765502335",-96.62599151261045,55
0.5156981315323321,-54.686938702318194,55
"-59.476624881245975",-30.55920053067807,55
10.67710396999817,-44.64388416804412,55
59.5361263071245,47.39161523991513,55
79.32799697623524,14.114898694841829,55
67.17356731068625,-56.82530963906799,55
"-40.51996565259232",-57.127027804833396,55
44.97279832251533,-79.00629356097005,55
"-38.88925089557596",5.454380440876872,55
"-53.15428899418833",26.517809661274683,55
79.63155091021984,95.4343709571305,55
76.74965268732723,56.8851005734858,55
"-94.64238055503404",6.140703061180886,55
33.489511834041195,-14.714817474495788,55
"-75.56044778819388",-68.65101010832817,55
80.64365990595346,31.198342799025397,55
"-84.56175738198466",-87.87248818697759,55
49.76857295452327,-30.451765719750725,55
63.86962960077279,38.1626839811568,55
46.776076498885544,89.15665326222688,55
42.73825019135373,4.013030481879284,55
6.046782390326499,-35.67882821327376,55
53.78777718621791,-78.01715496537179,55
"-61.332802022687225",-9.184185602690548,55
45.237648116043616,0.30213774459296955,55
95.30700734630366,-35.508346878560715,55
"-74.2633258422146",89.69498105465568,55
"-46.579700531390095",34.41540627572587,55
"-84.09568936504277",44.52972336280561,55
96.43592288663169,-18.448578382387677,55
84.04017398266822,65.45521934202901,55
53.90733663604969,63.583348433621104,55
81.64206972351712,80.76866164061099,55
"-8.016170980708182",52.62107523225691,55
6.332469176775589,47.98184105718343,55
"-90.7067657765761",-64.48180931488996,55
43.52867332120983,66.68961735313731,55
"-49.517908082492916",88.92823606962335,55
90.9172070925577,-21.507238475063915,55
"-6.559623053000503",-70.06861942170136,55
15.41718122072504,37.54375353411255,55
61.44517457103128,12.338982902652937,55
"-8.644298163801672",46.56751249049,55
"-46.749886154619126",-48.44239472427685,55
"-24.360934364220114",8.754969892631507,55
99.29580695619173,-8.966459458340557,55
27.2375892244865,100.0233010322228,55
"-70.10322142213676",87.65030803427697,55
"-6.291364003831035",88.51578156202297,55
"-97.12084629583342",-0.14565565767964017,55
"-60.01231107130109",-77.35891954508465,55
"-79.31421706282245",11.237074981551132,55
"-97.85957995043236",-15.190125076852283,55
"-23.84332327315171",-92.77591635843025,55
"-3.981509300033821",-77.21659100375015,55
96.90405063767776,27.59197128361535,55
78.4385785543164,19.737004264253642,55
25.550406643302416,47.50092735220252,55
66.22971942870362,-52.11909801369144,55
"-36.15435122316772",3.1728048136813953,55
"-85.26766144775215",-31.577002529590754,55
"-54.78631447538099",-6.578777743588045,55
22.56254900543226,-66.93634529923804,55
86.31530532041403,97.10122070931928,55
27.594567805510223,57.3152016811448,55
77.87444876703024,78.05085555850994,55
31.675477706957288,66.7431857333393,55
60.82603399743542,-69.38077249515308,55
"-43.24744426672734",-53.200795092403766,55
"-43.96027224700443",-69.25639269346726,55
63.35742085146114,45.58635448312825,55
82.88547181206721,33.94299191032516,55
38.49500723747673,-29.786914679042866,55
42.49667876324996,21.565140381833924,55
"-33.31288440711948",-99.48472444542804,55
38.35277910513548,3.1338597546690607,55
"-31.748933718724246",79.86662728772112,55
"-26.87376380612652",-50.00584315383234,55
75.90721939045092,74.4104526164536,55
6.50110406126868,49.59398202928879,55
53.66508062226197,47.52710369796296,55
"-42.175772715606016",88.52466105310924,55
98.17257789302963,-57.8417203287313,55
58.91151722631433,-18.70519760383992,55
77.81920380493898,-62.385874729912054,55
42.44836243541106,26.22573984592086,55
85.39822781770317,14.626080127449743,55
38.12680031614573,-42.903730640147046,55
78.17886982673599,-96.5146346469666,55
"-59.02024605607623",-52.46541142962177,55
"-96.73805287427204",-59.10357815940666,55
"-94.72164892076657",-96.80795274507453,55
"-55.55339909475574",53.46884031834443,55
92.26973772808742,25.790245546597305,55
"-28.5469927917086",19.39031483648897,55
33.57564778250114,93.05194873544619,55
74.60009424851293,98.42032104623684,55
"-20.23429441251417",80.93920794253516,55
"-64.53325957911926",33.405413407622625,55
"-85.53522993151785",22.278008522349197,55
60.04151155614397,-55.397146934765274,55
"-73.7780979218979",-33.17055977602789,55
72.02332873217188,3.3552671506551093,55
"-9.89094262104254",5.457145313672811,55
"-41.91175536925724",-64.70414927165373,55
"-16.534302330880408",-94.26318918474134,55
"-23.474344941049196",49.17538809699104,55
"-34.932239609103334",0.7384739990786784,55
"-24.65819323972741",-69.21899501266525,55
25.219016054387154,73.37725556510071,55
32.65121646720448,80.53555143641901,55
"-50.35283885642635",-44.42168579489881,55
"-42.58472987305165",62.46729784350185,55
"-88.85427358756412",25.9710940820802,55
"-37.91349233417835",10.521805273986345,55
"-11.185427362565434",13.485000219144723,55
"-78.10621924058613",-7.508048033078637,55
"-68.02340724040661",15.713679489621356,55
32.71686957902136,-74.09783577593299,55
"-90.71594384725009",-7.209122084682412,55
"-6.35420361696724",-80.14830260761838,55
"-64.01152830946174",45.36825245822507,55
"-50.99922649176413",-58.444197525334005,55
"-75.81819713528891",44.674684639817656,55
"-91.8822807203235",-54.47450210776797,55
"-61.08687635991023",48.95401309760652,55
46.80340023565566,-94.63368374529128,55
"-51.73824283355318",64.3279476110223,55
"-74.21270209350885",-22.040807890429463,55
"-36.74804612966596",50.53881285505733,55
"-32.53497617831525",64.56580096248518,55
57.20762638475571,60.77032262167654,55
"-2.5659502067333477",-81.43881774089232,55
"-16.686915926113155",-38.520529048200025,55
50.620524968424114,-17.69819952545971,55
"-11.399339387864416",-29.673001794192302,55
36.40753716100054,30.327610446893893,55
6.244375477345201,78.5506973697367,55
"-25.52061700649276",62.52864933649009,55
"-0.09502525342165313",-73.51522702803325,55
68.7824637632907,76.4652192203918,55
"-47.459377415711025",-71.61044731539558,55
81.85059902330961,98.08735981220616,55
"-52.347643237019724",21.523316366376676,55
17.42926957352694,-39.402365310207834,55
0.4211872530920431,82.80413853438625,55
"-62.84218445292604",6.589935261491542,55
"-46.942411984178605",97.77545118924613,55
"-81.21564691740735",26.496428586439308,55
31.822559593681603,81.21970999512521,55
27.46644414259384,-96.76794670557109,55
"-93.78117815648451",92.59923271915613,55
23.826356755147913,54.13676047822136,55
"-46.43453792143236",-11.605747399992657,55
46.195632861104656,38.42979900313031,55
20.409186564621393,18.736752173846682,55
"-28.90763186678977",27.127446617224223,55
"-90.81905335199363",50.576329047950225,55
88.96960181256861,33.228020446200695,55
73.72628456497307,-52.576748681376685,55
17.70389598926802,-45.680294444528975,55
61.32628739655274,94.02678477333475,55
"-98.42771061017463",14.983670674878667,55
"-39.83306219506514",24.48016775584152,55
10.88508988279966,46.01807541019327,55
18.53474733472823,76.26365950732895,55
"-76.47961798671251",8.372723378484723,55
"-6.586575909636153",29.605626971892576,55
59.792918010922186,48.45168358246482,55
"-32.59738031343525",-32.13778526382352,55
9.357015366522173,-75.56573397301395,55
"-48.781062585679564",11.434756725006674,55
"-81.72856275499339",36.94939705676447,55
"-39.82280465853627",91.29624523633046,55
41.44649266053271,-78.41486975102909,55
