87.59779428025558,-74.33676047718004,55
97.236427353899,7.49647502888381,9.9
27.592535409281535,-53.39822366932448,55
"-41.32658950613499",10.285108700028267,55
40.99133682976458,17.910202167865503,55
"-7.908096472696907",7.014847938393877,55
"-85.01563601993448",-3.8733110196398326,55
55.7575368202661,83.07120586602102,55
"-20.10276430692752",81.21456255815262,55
82.24355533968432,67.69898950202382,55
"-95.04447397710545",-73.94666712707837,9.9
34.51706951805557,34.44222118327606,55
78.65985834123197,-42.48477931722709,55
74.60261019064818,-96.22875536385594,55
"-67.84194602417648",80.35060731317063,55
82.23322840213275,-15.498290922012323,55
"-65.31221776438024",83.1662881376472,55
95.60793749217963,90.95538339003284,9.9
25.74913009009551,-81.40871025205085,55
"-23.10849824230043",-58.32181222967338,55
70.46620309735489,42.50675715276018,55
69.2364157454194,37.813957808284464,55
"-4.756022969004406",57.50189120184363,55
"-17.516177541583367",66.47237772825893,55
"-100.31392502909353",-9.440033251122372,55
"-39.815974871240854",66.60033118960942,55
"-93.90800625755683",46.04500415293132,55
89.23419080498397,-39.50947188635119,55
"-42.79776151611301",-56.46420088027691,55
"-89.47122411208021",30.7267178868875,55
"-44.75429348046384",12.623930827898864,55
"-35.76406418372915",27.554400460074376,9.9
"-78.37429021911474",36.52306319606324,55
"-19.612178983100897",-4.2763374114172965,55
96.27968433232145,53.79382835559501,9.9
"-100.46930944352967",-32.76147122086747,55
"-42.522410284045755",66.36836088747978,55
"-71.46493172546504",3.163075248456845,9.9
"-86.0494547532762",92.76333565047545,55
"-36.56523022924316",-31.980383176368303,55
"-68.34048402396077",-64.34075791267306,55
28.253659632231738,-67.72733957149443,55
90.12298770710926,54.73881960384718,55
15.152496336829623,31.637466260260936,55
13.178699775659366,-77.7322531242838,55
"-26.21873041006702",16.39418605802494,55
"-25.783640549263172",-8.066478890771137,15
60.49140162469253,96.78346888410005,55
"-22.410007071651794",-2.439735296790897,55
"-43.61357455504903",-54.29595533342448,55
94.9266023656492,100.4938483835873,15
65.40836881732454,41.88561481912941,55
55.0535063077825,-24.330387861129964,55
"-11.270566359820876",-70.75673155336457,55
"-80.61806896728375",-13.080913280915652,55
"-49.775932704396006",30.432365345678864,55
95.63395115670289,50.30349448090622,55
"-21.377502718492536",64.7083889115695,55
"-84.05574716958017",16.80833424517908,55
99.32873223197441,-3.2387195237334696,55
13.19254711356166,-4.708157805514481,55
"-0.017396941679702238",-50.49867852420913,55
"-55.36882502676887",-99.51628549178456,55
"-64.86429314229962",100.444602014872,55
"-88.33837073422114",-32.31973083592649,55
70.0205393644346,76.0292843354953,9.9
97.73299897578504,0.5257391564326831,55
22.403282819179704,96.31848485924304,55
64.59778734208763,28.46851980400083,9.9
13.381941169080617,-35.030245243629366,55
"-58.09402034105735",4.524956793494921,55
"-47.967791151858215",70.04732520287402,55
29.176921317818692,-27.955021051462374,55
"-44.91155877822949",85.19893375355255,55
"-41.90770250680786",8.385203319878805,55
80.05584736135265,-39.73978855178534,55
100.4965975432141,0.813942125656126,55
29.95604634685952,-74.68785530598184,55
"-81.3433252376468",-21.24083812851537,55
"-69.4811601752201",-48.224388403709575,55
"-55.59485992446368",-11.5537808888271,55
73.45838988288045,-47.70843941975232,55
"-98.62811030345185",-30.915031854757977,55
"-72.08771705586256",-53.354745413946574,55
38.02383466886091,81.86034114273667,55
42.85627516575239,-75.53170172136568,55
60.57060087361867,-96.00985188471111,55
60.37301319600055,-19.556989540944244,55
"-54.630390231595285",73.22456729835747,55
"-55.94273910633452",-67.71271650220146,55
"-38.35011511927558",96.2906389087766,55
"-40.96878859567736",-6.030366227598685,55
97.10899777563958,-87.15749687541356,9.9
"-39.537313675523755",53.351876361033234,55
17.20607289464597,-58.27982220963902,55
59.49250867257992,-96.47809018788222,55
78.53897832805508,-45.15244930355208,55
"-50.69546913662977",43.87805315945057,55
"-8.53094622335335",43.99830750289186,9.9
61.09434253511972,-59.09908920169423,55
97.57552794884523,-76.43638146827932,9.9
"-38.10967562730441",31.52477244685229,55
76.20585140331741,-41.45421475223168,55
"-14.376886422066056",-39.20599951588235,55
"-73.89521063273021",82.33628522876499,55
"-10.456984407861233",-22.98867178811086,55
"-96.40633224182736",44.7091006223886,55
85.62807309079773,-58.66831864830955,55
"-72.97229286011398",8.790093433078189,55
"-5.3409136902097645",15.275095529414626,55
"-85.45532035731225",-93.78246334502538,55
14.023138775972269,64.63051288504965,55
"-67.9993142334018",83.52820110796081,55
95.2472980964342,20.165934044627758,55
5.678667693561582,55.14451687276868,9.9
"-88.95727992212991",47.31637047197445,55
"-100.4515981854846",4.539727540477276,9.9
5.543526651864245,-93.5897972401582,55
24.20558519129597,-7.61513388762523,55
16.537960677532826,-97.34055622958402,15
84.61005874490405,-56.980529384716384,55
57.516017218780796,-78.56531854039977,55
"-21.553651242892883",98.79164587652312,55
"-32.90376618619012",-43.2383734734618,55
"-72.53753419365351",29.616829192132336,55
"-71.04155536811305",9.161656188139618,55
"-80.16567101902565",-42.46721740140517,55
36.93683688342491,-75.19354993712557,55
35.41108087657818,34.34536309715715,55
"-33.62912328723793",-99.7754958885608,55
"-61.11428450449752",81.96921168838173,9.9
"-96.66473827428167",-42.775657523602895,55
74.73104546625012,-70.23979111109323,55
"-17.154573290475103",-30.961200549704092,55
90.93069102043026,69.96145788635634,55
"-51.65495510873385",-52.82177581466253,55
"-94.64683448917992",2.3979113650679427,55
"-9.01837054651128",-72.053826924981,55
"-19.47903884603437",17.54227196483719,55
56.37656211983232,79.40003760444999,55
"-28.302454470699434",80.86735147666698,9.9
84.92344842030494,-18.00757039724575,55
"-17.609897721252523",-76.6179239460278,55
"-47.40295042964319",-84.3061322074686,55
87.31550913325451,33.90211579413575,55
87.93489506088609,16.695153618074777,55
"-52.36146764496932",80.79802269916914,55
"-53.08732695899551",-45.11219872839029,9.9
"-7.416352259379225",15.35575719240822,9.9
"-54.58329709364625",-98.44069754001242,55
"-40.537191405810866",50.604902967957194,55
56.962666620991875,-21.418101747906082,55
62.453487758390004,-32.58171908732566,55
"-12.608637768989304",68.49811672109692,55
"-50.38641457969147",-61.26173279690369,55
"-76.48851722265802",82.19098673580334,55
"-75.47251049049356",-45.101235522077005,55
18.263793406078857,-7.742820717013762,55
13.224674315148134,85.92497480743683,55
"-91.89884810063027",64.30068004510821,55
60.51392231655951,-22.869320687866466,55
22.213295243284687,9.505725519559704,55
8.732972303810762,96.05609178390638,55
50.29528930217886,-96.3520963655629,55
64.79601921046698,-91.16747536688119,9.9
94.17942756606558,-2.196460056118555,55
33.51542701842565,30.133327288518977,55
74.51887957018828,-7.057835492756068,55
30.488561061229458,-47.04879933959422,55
"-49.60393479006459",-66.60328650637791,55
9.629502030356281,20.122060135921988,55
"-96.86157265868921",-29.607560742292776,55
38.06811873504323,15.90304718864525,55
"-52.05558657811335",5.608979083292406,55
32.14292743347472,7.620066272286224,55
26.737890189317262,48.67217856697285,55
58.472127879512506,35.861039825728014,55
"-34.635105394285496",-16.26200880234479,55
48.01694490391935,81.99295922696386,55
93.36338838993954,-2.5904011544223673,55
78.59954760692622,-47.063330285640525,55
"-70.10014905047748",-62.88315758021127,55
"-15.39217703785761",-30.208772691373966,55
"-71.30709377195323",-44.64622466086401,55
"-21.594010137361547",11.166208989557036,55
27.101635747811713,-27.709938403367282,55
"-99.4347100520297",-38.590667722627074,55
"-37.482244260547766",37.58488003307333,55
"-47.88129077111433",-75.02242581933606,9.9
"-89.63517502025223",46.49701689946761,55
57.66865622084978,-38.3266704871693,55
"-3.663574838081765",2.1661789432910865,55
"-81.13679756786122",-7.6760012170162,55
80.61443110312635,70.4547270800132,9.9
"-26.526454198201762",17.152739130651874,55
"-26.944543087380595",-50.87994236919091,9.9
"-93.50980722669921",37.44346635761001,55
56.27694441936037,-85.38267601954705,55
"-29.768419238954316",-72.99096206277666,55
68.14189189072964,-92.44891471838801,55
"-33.432026290213194",-81.01256205798812,55
"-75.36308269451337",79.40510583338924,55
91.05916378716981,55.275579640180204,55
79.16846618450865,-85.98340379664961,15
"-67.45856101105728",75.08546404414317,55
"-53.16075381390962",-37.1874242486348,55
"-47.40481648213058",-19.604496979448133,55
"-85.5399885144902",-87.27418841409316,55
"-17.693745512728807",89.0064287534213,55
"-20.097132566031828",87.24724666717952,55
"-43.78514256011456",85.23227567684461,55
4.411505798682743,-48.68395725273214,55
23.315880396332563,9.338503667090372,55
22.103202067152793,86.9628898088979,55
"-10.913038188424185",-21.23978260393953,55
41.457428614727704,-51.53115790045298,55
"-70.80575868804141",-30.7070527226521,55
63.973457386567375,21.258324115923593,55
"-41.222312615083496",-66.55682023068208,55
9.365727316788917,-32.52122835754762,55
26.2709517065395,50.88849557222881,55
"-63.021696362595854",-37.825134848627535,55
"-30.79029940196388",29.29740780475354,55
20.59963883373733,58.56339516932365,55
49.550085170659365,-9.126646204221206,55
33.893926824975324,25.292360848742913,55
"-90.68795644468024",63.7568415054869,55
51.426848338099916,22.748345232894877,55
"-70.248563932446",53.106785266128426,55
"-8.36853530424146",-73.54312736265918,55
80.24673399102763,-62.44163577605376,55
31.213768813475458,46.455847927569025,55
34.33218388872976,67.19274544550323,55
70.24144394906087,33.65700598937836,55
"-34.34493577946303",-5.2456344126880605,55
"-96.5821447382057",-97.62586987079249,55
"-89.96382525258558",78.9978711568412,55
"-75.31362591564421",5.845101947337023,55
"-7.370965767608266",24.8152177906765,55
"-91.89986591843693",-16.45991032491122,55
"-70.30470848406762",82.08252205198028,55
"-29.022560609211446",-1.0111520743333426,55
27.06957854552239,23.576982394324883,55
"-97.9535644765775",23.03148997746033,55
"-3.3066811826342737",40.59532215572437,55
"-46.93592285406212",30.86069382078492,55
"-83.22907256128317",71.36785375027829,55
"-19.644862393510152",46.10012150315827,55
14.739242647982143,60.28534281785897,55
95.04941711747517,-61.583082202278725,55
"-27.692177556212762",49.726113299359305,55
70.2275411704826,16.347643993212102,55
"-15.473122708092147",78.17787680968647,9.9
81.08924231712915,54.239075535758296,55
"-40.29021974766551",7.958394841072642,55
15.366060400597602,-29.75751950503994,9.9
29.215304935102395,36.32393792657634,55
74.14284901849136,41.014857197247885,55
66.5857463859436,41.311053708707604,55
25.906211244548516,23.349174962644803,55
"-69.50708278486091",-33.485224127673476,55
52.363983657200905,43.2497079039981,55
"-92.36410451719206",31.314003362116114,55
"-39.723524645622916",96.00943675728837,55
91.98529436263203,30.460846510180836,55
"-17.719697946830784",17.87581259862252,55
61.88066184886939,-17.150259023712067,55
"-35.16948507188387",59.6859643824692,55
17.890984730615763,43.33645127349442,9.9
"-62.14876157631445",9.278373559496478,55
53.9072444604929,-21.037532599087708,55
"-37.90777237910821",61.11606406888991,55
66.096561475323,-30.954998755946047,55
"-40.949019658269485",-74.62733190068012,55
26.02017113798868,34.99576982244865,55
68.09496696444135,69.16824786997694,9.9
"-45.41438368501174",47.32382794624916,55
"-33.736521382479545",53.0602458551063,55
"-94.25495918307311",0.9232751171529843,55
27.51232778931903,-72.30605677222438,55
63.27037559197544,13.651954704071837,55
100.00158079052694,-9.953988400415247,55
83.51896216029208,25.18256103180845,9.9
"-44.226921448693325",-10.14185989056168,55
"-71.7433827153755",77.95028884675425,55
92.65309418841741,70.04827122538082,55
0.6290011500695104,-96.89950874226382,55
"-16.236781112541532",2.206866648956298,55
"-55.68416932385155",-80.54313439769673,55
"-40.78595978136925",22.456742582225296,55
26.82189844473805,-80.89052830515848,55
"-55.60677752200319",-28.255136022750534,55
96.51387407466098,14.65160121696386,55
54.626165691392586,-86.41398142596601,55
"-27.58968088205807",3.438432950587926,55
"-90.26584276115446",-9.704414027242336,55
"-63.94249613137723",-92.72774636870543,55
4.33707581532552,-97.64806376229237,55
28.865745318775407,-69.03857956127857,55
18.95940718887081,37.61821933955992,55
"-63.81961606170509",-50.96569951118471,55
"-15.04052447747529",-1.5274054261592507,55
"-18.25850244191188",100.38022440169398,55
"-9.46611971531686",97.2952611725374,55
63.80550497504961,-99.7517944342635,55
12.153732825308808,65.32510060917713,55
32.726659547549225,-100.31596987751158,55
30.90146270129493,45.296324828452974,55
41.512987964582344,-15.658295448978988,55
"-1.7760715985322029",-80.45164389610304,55
"-44.841017672144275",-55.69510002909685,55
"-28.173166188263927",-40.023772285321606,55
"-73.92878097235763",-57.52757821314732,55
"-56.69268954654847",93.61637748731827,55
5.100391022906893,62.4234698827979,55
31.938772507513256,99.65943998480819,55
88.18409296749535,3.7278896687087135,55
"-5.503011275148335",81.97406703738343,55
"-88.97805256202095",-40.929369543880355,55
94.3248198425027,27.17892646435668,55
"-38.554390704155274",-81.3946622123473,55
"-60.938064053644425",-32.508177970065134,55
"-34.963922331490956",43.93781133911329,55
"-100.49354578414207",-95.73235140535671,55
66.12457188630172,10.42255365225904,55
25.217088635109018,-62.07908708187119,55
71.75476945432587,17.846999527372052,55
"-14.264865165927429",-83.04242627280753,55
"-66.64621702639413",-89.08584419941624,55
"-20.731334174980987",-1.174570711384548,55
"-47.476835476279426",1.7786417106828976,55
42.02919499024699,-41.01779764946758,55
"-65.15013759001373",-35.33501986152528,55
39.504827709027836,-48.33494509503008,55
"-50.930922907525876",48.1166043033305,9.9
47.40241191743259,-4.508568761642518,55
"-41.966467637410645",-20.999436990038152,55
"-9.019190786010414",-87.49564600390694,55
13.755284278281648,-95.12485007716388,55
50.28676068499797,-7.595067439857746,55
55.00551117101241,78.97168088301504,55
"-69.87111791690104",53.45863967266036,55
"-14.137542259431868",22.18801507663472,55
"-28.50584236302009",17.237323651235304,55
11.5174637517297,58.42021132913297,55
3.5950399164757436,-29.890623736379943,55
"-8.433285212918086",61.835047942790744,55
"-63.463554332968194",-25.66750491325387,55
"-5.8280548614058265",64.81015746699612,55
