"X","Y","dapi","nanog","gata6","nanog_normalized","gata6_normalized"
2090.125,2669.9,8917.35,14189.925,2275.325,1.59127151003381,0.255157081419929
2092.2693498452,608.049535603715,36689.3188854489,44002.0247678019,4069.30030959752,1.19931429921565,0.11091239721028
2092.73851590106,846.484098939929,25853.0141342756,31296.5159010601,3304.64310954064,1.21055578813797,0.127824287426485
2093.3612565445,1779.96335078534,14953.0837696335,20729.7539267016,10128.7539267016,1.38631965459855,0.677368901475085
2092.2962962963,2596.62962962963,8634,7873.44444444444,3265.03703703704,0.911911564100584,0.378160416613046
2090.85714285714,2804,7847.85714285714,6015.71428571429,5508.28571428571,0.766542277236734,0.701884044780195
2095.31063829787,222.476595744681,31486.8553191489,27579.1617021277,18821.4638297872,0.875894446193082,0.597756226813188
2093.40869565217,970.965217391304,33227.9652173913,35841.9260869565,5139.53043478261,1.07866749746677,0.154674846959711
2093.54574132492,1178.78548895899,29326.4227129337,33111.6372239748,5048.62460567823,1.12907181172737,0.172152759819958
2093.17647058824,2591,8846.11764705882,7950.94117647059,3472,0.898805724013193,0.392488562613044
2093.47076023392,180.09649122807,33604.1169590643,27381.3040935673,2812.64912280702,0.814819925990689,0.0836995397389348
2091.18584070796,352.283185840708,32528.784660767,14996.6017699115,1768.71681415929,0.461025578616189,0.054373897844777
2094.02040816327,947.892128279883,33399.2478134111,18812.1253644315,1435.10787172012,0.563249971063052,0.0429682692178435
2091.44705882353,1078.37647058823,25461.6705882353,29313.8823529412,8276.55294117647,1.15129454099865,0.325059304828203
2093.4882629108,1674.15962441315,23439.1361502347,48033.7840375587,4447.44131455399,2.04929839264053,0.189744250216724
2093.65517241379,2126.60344827586,13033.4482758621,10026.3189655172,17859.8189655172,0.769276000740799,1.37030650580734
2093.33445945946,2339.66554054054,14425.472972973,22235.570945946,17259.8614864865,1.54141018374966,1.19648496231797
2091.2027027027,2534.48648648649,10009.2162162162,12221.5405405405,1767.7972972973,1.2210287275781,0.176616955724589
2091.11538461539,1746.46153846154,20810.8365384615,28876.9423076923,10469.4134615385,1.38759161623914,0.503075089854721
2094.95918367347,2134.88775510204,12044.1326530612,9435.89795918367,16736.3571428571,0.783443543091945,1.38958591913244
2095,2733.66666666667,8019.33333333333,10174.5,5646.83333333333,1.26874636295619,0.704152464876548
2096.46118721461,1132.65296803653,23231.6164383562,32680.7168949772,9373.04109589041,1.4067345241212,0.403460565077823
2095.8,1420.5,29536.8333333333,16271.6166666667,50368.6166666667,0.550892388599545,1.70528154112662
2096.07368421053,2171.34210526316,14610.2026315789,17604.6710526316,5882.53684210526,1.20495735046003,0.402632118831163
2096.87096774194,2203.1935483871,10146.4516129032,12240.935483871,11543.6129032258,1.20642525592929,1.13769949767915
2095.77021276596,2306.34042553192,18642.7234042553,15155.7063829787,13194.314893617,0.81295559958366,0.707746105947446
2095.3875,2461.4,9520.975,11004.425,7774.6875,1.15580862254128,0.816585223677197
2097.83544303797,2667.89873417721,8779.16455696203,12732.4556962025,2168.26582278481,1.45030379754136,0.246978605847562
2096.52173913043,2676.30434782609,8281.91304347826,12993,2130.4347826087,1.56884042754247,0.25723945318242
2095.40909090909,2811.40909090909,8220.09090909091,7664.77272727273,7160.27272727273,0.932443790712334,0.871069773614536
2098.33333333333,696.68,25356.7833333333,29962.2333333333,1353.33666666667,1.18162595544782,0.0533717802008273
2096.775,1425.325,33442.75,17606.5,53232.525,0.526466872491048,1.59175082790739
2096.71363636364,1511.53181818182,21810.6681818182,28989.7454545454,4307.30454545455,1.32915439421117,0.197486134287495
2097.35294117647,1819.35294117647,13438.2941176471,15312.6470588235,2279.35294117647,1.13947848772822,0.169616241557271
2096.25961538461,2042.625,28579.2019230769,10818.5865384615,11716.4615384615,0.378547538436538,0.409964615876863
2095.54166666667,2242.84722222222,11503.5555555555,20815.875,3314.26388888889,1.80951662287988,0.288107783100877
2093.29931972789,2371.21768707483,12283.4285714286,10843.2993197279,1981.17006802721,0.882758364789906,0.161288035869353
2097.95065789474,198.019736842105,37346.3684210526,37847.3388157895,1384.46052631579,1.0134141662474,0.0370708206674079
2099.94117647059,260.361990950226,27425.2714932127,19740.7330316742,27686.0995475113,0.719800824453451,1.00951050035597
2098.04676258993,649.442446043165,31775.7050359712,21020.1474820144,1395.87050359712,0.661516320667593,0.0439288601784586
2100.0977443609,1075.51879699248,25190.3007518797,30822.6466165414,8929.24812030075,1.22359184672463,0.354471675755378
2097.51811594203,1284.02898550725,23784.4855072464,15242.3115942029,14513.2065217391,0.640851011452783,0.610196361713076
2098.67948717949,1430.55128205128,30806.1153846154,15234.2820512821,46779.5,0.494521359187341,1.51851343202336
2099.84952978056,1709.38244514107,26726.1222570533,40925.6112852665,2912.44200626959,1.53129626855859,0.108973609349593
2097.6309148265,1841.92113564669,15181.8769716088,14133.7602523659,10014.4858044164,0.930962639125389,0.659634235157101
2097.31279620853,1912.65402843602,19380.8909952607,11969.9857819905,3382.64928909953,0.617617930203396,0.174535282713613
2098.74242424242,2208.90909090909,10774.803030303,12284.3181818182,12944.7575757576,1.1400967746018,1.201391574338
2097.77272727273,2497.17424242424,10145.6590909091,7695.45454545455,2093.7196969697,0.75849725251955,0.206366060421422
2101.33536585366,2534.71951219512,10426.4024390244,13444.9024390244,1759.17073170732,1.28950541835046,0.168722696250724
2099.22222222222,19.4444444444444,21313.4444444444,27637.8888888889,4952.22222222222,1.29673497687949,0.23235203653406
2096.05504587156,1262.93883792049,24621.8899082569,37165.3394495413,19174.3363914373,1.5094430032797,0.778751609355838
2100.76923076923,1744.84615384615,19920.6923076923,27498.2788461539,10365.75,1.38038771049817,0.520350891419436
2101.18584070796,2248.69026548673,11280.610619469,21406.0619469026,3122.95575221239,1.89759780467542,0.276842793139454
2099,2374,13616.8965517241,11595.0344827586,2085.62068965517,0.851518144293347,0.153164172301147
2098.55882352941,812.358823529412,28910.4764705882,44392.4117647059,10734.7529411765,1.5355129760614,0.371310135690685
2101.3041958042,1564.1013986014,29114.8671328671,20595.8951048951,6632.18181818182,0.707401308441654,0.227793648788282
2100.89349112426,2235.48520710059,11086.573964497,19014.6449704142,2983.76331360947,1.71510558909412,0.269133036334262
2098.32743362832,129.867256637168,32256.8495575221,30060.6460176991,3806.7610619469,0.931915125936071,0.118014037767653
2100.6553030303,332.57196969697,37409.5871212121,31570.8371212121,872.643939393939,0.84392369846046,0.0233267460709057
2102.52356020942,437.314136125654,30326.1047120419,35870.4712041885,11814.9371727749,1.18282488122997,0.389596266482698
2100.60330578512,674.392561983471,32453.6818181818,28111.8305785124,2228.99586776859,0.866213908671621,0.0686823726274356
2100.29924242424,756.681818181818,31150.7007575758,37194.4318181818,7502.68939393939,1.1940158941412,0.240851384125436
2101.92517006803,802.394557823129,31987.1972789116,51345.8231292517,12715.0136054422,1.60519918896123,0.397503210255464
2099.93292682927,1316.08536585366,18447.3658536585,43291.6036585366,6310.29268292683,2.3467634350598,0.342070121717424
2100.11214953271,1813.13084112149,14551.1495327103,19495.7289719626,2618.65420560748,1.33980679176839,0.179962016040098
2100.72151898734,2053.67088607595,34020.6392405063,10748.6139240506,11442.753164557,0.315943914165284,0.336347388526808
2103.55102040816,2375.78571428571,14612.5,12204.2959183674,2152.13265306123,0.835195614601701,0.147280249995636
2102.02941176471,2463.67647058824,9169.14705882353,9385.82352941176,7139.61764705882,1.02363103887397,0.778656684341029
2098.70454545455,717.727272727273,28403.6022727273,49405.5,19984.25,1.73940965394514,0.703581531951973
2101.540625,1204.10625,28350,28713.4375,8043.04375,1.012819664903,0.28370524691358
2100.78187919463,1490.81208053691,28756.4093959732,37133.8020134228,3070.6644295302,1.29132262314442,0.106781913807368
2102.29257641921,1612.17903930131,21742.480349345,24433.3231441048,2903.52838427948,1.12375969767593,0.133541727421497
2099.7507788162,1888.72897196262,17107.4672897196,14583.1713395639,5232.53582554517,0.852444788734292,0.305862681888017
2104.14351851852,234.675925925926,24296.3148148148,27567.4907407407,9705.45833333333,1.13463671140495,0.399462157422136
2103.35390946502,535.353909465021,33647.9835390946,27762.5267489712,1249.55967078189,0.825087385005247,0.0371362423347023
2103.31147540984,1342.86885245902,19496.218579235,13209.7923497268,15834.3442622951,0.677556639819183,0.812175150680754
2102.48148148148,2481.14814814815,9320.44444444445,10148.1666666667,10523.9444444445,1.08880716227171,1.12912474369367
2103.42857142857,2487.42857142857,8806.85714285714,9485.57142857143,9822.35714285714,1.07706657150273,1.11530787697898
2103.91034482759,2559.12413793103,10633.075862069,22308.7586206897,5172.65517241379,2.09805317953867,0.486468378436577
2108.32258064516,131.685483870968,28711.7016129032,25282.9596774194,3213.52419354839,0.880580329870001,0.111923850312801
2105.57928802589,291.067961165048,36278.3786407767,46329.4854368932,1599.60841423948,1.27705501658829,0.0440926103693491
2106.578125,712.3828125,28058.6328125,47543.609375,20644.7578125,1.69443784708639,0.73577205099255
2104.04,1916,18712.4,12999.28,3584.12,0.694688014364806,0.191537162523247
2107.17052023121,1978.6387283237,25895.3526011561,38109.323699422,4326.02023121387,1.47166652975873,0.167057784377137
2105.44680851064,2443.48936170213,9172.31914893617,15623.2127659575,4287.3829787234,1.70330017003055,0.467426275635063
2103.03296703297,2810.07692307692,9449.31868131868,8249.26373626374,6942.93406593407,0.873000902443109,0.73475499134771
2104.04407713499,68.1955922865014,31119.4876033058,30683.7272727273,1222.37741046832,0.98599718812426,0.0392801265255559
2103.7485380117,874.163742690058,23657.7894736842,26403.567251462,1862.80701754386,1.11606231346475,0.0787396903508655
2104.84675324675,1011.83636363636,31352.1948051948,21896.038961039,1805.45194805195,0.698389350317859,0.0575861421910022
2105.80952380952,2197.66666666667,10185.1904761905,10729.3333333333,9883.95238095238,1.05342490731174,0.970423911468098
2103.80911680912,2397.01709401709,14115.5356125356,20995.0512820513,2208.44444444444,1.48737191831433,0.156454880995319
2106.96226415094,2760.71226415094,9205.81603773585,11176.6226415094,2493.49056603774,1.21408277068486,0.270860351305804
2105.86666666667,2806.06666666667,10506.1333333333,8950.46666666667,7620.66666666667,0.851927762830601,0.725354078887253
2105.69458128079,150.532019704434,32319.6502463054,28896,5919.48768472906,0.894069081187016,0.183154447514658
2106.64506172839,565.537037037037,36536.5956790124,49970.1296296296,2910.91666666667,1.36767338885746,0.0796712614453782
2107.68208092486,883.994219653179,24147.6647398844,24311.2369942196,1712.87861271676,1.00677383325043,0.0709335097686537
2104.52631578947,1478.07894736842,22809.3815789474,13424.7763157895,30322.6710526316,0.588563800790649,1.32939470312596
2107.64705882353,1503.84117647059,24410.1647058824,33282.3352941176,4791.18235294118,1.36346213534959,0.196278165701463
2104.1935483871,1647,26705.5483870968,23807.4193548387,2088.1935483871,0.891478392795022,0.0781932472652778
2105.27826086957,1654.41739130435,29604.7826086956,26938.1043478261,2085.67826086956,0.909924072197501,0.0704507203595189
2105.734375,2801.453125,9446.484375,8285.34375,7463.546875,0.877082247860067,0.790087251374933
2106.1,24.7272727272727,30882.5818181818,40537.3,1746.92727272727,1.312626652741,0.0565667496005398
2108.50279329609,512.122905027933,28464.7765363128,41657.9553072626,25902.0055865922,1.46349138747388,0.909966939440002
2107.34134615385,916.045673076923,29197.4519230769,33552.1538461538,16584.2283653846,1.14914664247242,0.568002591769896
2106.34666666667,1383.15111111111,24038.3777777778,10341.8888888889,20367.1644444444,0.430224076869672,0.8472769931785
2108.45205479452,1641.11643835616,26330.9726027397,25223.5753424657,2116.52739726027,0.957943169172613,0.0803816641790152
2109.48648648649,1649.4054054054,25655.3513513513,26436.3783783784,2255.64864864865,1.03044304544229,0.0879211754989213
2104.94684385382,1956.09966777409,32896.7176079734,39305.5415282392,10530.3023255814,1.19481651624454,0.320101915670428
2107.17777777778,2451.31111111111,9198.86666666667,14393.2666666667,4320.2,1.5646782574665,0.469644811317336
2107.92488262911,729.361502347418,32756.4600938967,48011.1314553991,2980.65258215962,1.46569963047822,0.0909943435162272
2108.27536231884,1310.65217391304,18312.6086956522,44075.0579710145,6510.13043478261,2.40681481833219,0.355499893159857
2107.82291666667,1765.65104166667,16430.0260416667,27722.7864583333,12198.3697916667,1.6873245598046,0.742443728374594
2107.44591029024,2081.00527704486,20539.7757255937,14739.8733509235,10828.3693931398,0.717625817722868,0.527190244811052
2107.39513677812,2587.10334346505,11982.7689969605,14861.6079027356,4919.80243161094,1.24024821863004,0.410573084806933
2107.33333333333,2627.83333333333,8167.58333333333,6555.16666666667,10581.1666666667,0.802583383497771,1.29550764710084
2107.46153846154,2633.30769230769,8933.66666666667,7111.20512820513,10228.641025641,0.796000723279556,1.14495440755655
2108.97267759563,416.109289617486,30720.868852459,46170.0327868852,13666.0983606557,1.50288824865673,0.444847391077673
2112.27142857143,1477.35714285714,22906.4428571429,13974.7142857143,30762.7428571429,0.610077888254771,1.3429733743033
2107.48275862069,1918.27586206897,26497.4482758621,12904.2931034483,3600,0.487001350813221,0.13586213896979
2109.46460176991,465.920353982301,31634.5707964602,41075.7610619469,14205.2433628319,1.29844534089722,0.449041760491386
2110.25956284153,485.636612021858,36476.9590163934,33031.0382513661,995.229508196721,0.905531577797407,0.0272837850257596
2111.2325,1168.0375,27252.66,26958.24,5071.315,0.989196650895729,0.186085138111289
2108.80139372822,1679.03832752613,24254.4459930314,40976.4808362369,10701.1881533101,1.68944204489396,0.441205218885836
2110.40458015267,32.9389312977099,32247.3129770992,37446.4961832061,2223.00763358779,1.16122841645129,0.0689362129231195
2111.26538461538,781.561538461538,27292.4615384615,22847.5923076923,1570.37692307692,0.837139305866371,0.0575388526558475
2107.11920529801,1231.78145695364,24950.7284768212,31208.059602649,8043.33112582782,1.25078751234221,0.3223685886887
2113.22222222222,1918.53333333333,25360.1111111111,13167.2666666667,3469.13333333333,0.519211710428889,0.136794879097095
2110.97769516729,2358.48327137546,18069.156133829,24951.5873605948,4793.50185873606,1.38089389320625,0.265286426396066
2110.66666666667,2444.5,8676.33333333333,13257.3333333333,4174.33333333333,1.5279880133697,0.481117215413577
