"X","Y","dapi","nanog","gata6","nanog_normalized","gata6_normalized"
2170.20547945205,2008.01369863014,20047.2054794521,39527.7671232877,21604,1.97173452249007,1.07765643556373
2168.14084507042,2155.11267605634,16578.6056338028,11434.3943661972,2701.29577464789,0.689707845084577,0.162938659276634
2169.12727272727,2284.54545454545,15768.6,21463.0727272727,2405.90909090909,1.36112734975031,0.15257594782727
2166.73913043478,2514.91304347826,12581.4782608696,14066.1304347826,5819.91304347826,1.1180029995784,0.462577840441781
2168.82352941176,101.352941176471,24655.6470588235,7827.05882352941,1322,0.317455015674729,0.0536185481908452
2170.42487046632,407.124352331606,30011.2279792746,33689.3160621762,3087.37823834197,1.12255706715639,0.102874105667188
2170.32,575.248,29024.2,49988.616,6185.12,1.7223081428601,0.213102169913383
2166.95180722892,832.132530120482,26080.8674698795,25879.7710843373,4343.20481927711,0.99228950548618,0.166528388071947
2169.77551020408,928.84693877551,23823.0714285714,29209.4081632653,2546.60204081633,1.22609749338341,0.10689646162762
2168.12328767123,981.986301369863,25215.5479452055,36843.2602739726,3184.41095890411,1.4611326453835,0.126287597073995
2169.88495575221,1305.03539823009,23623.2300884956,30057.407079646,4604.22123893805,1.27236652087996,0.194902272961405
2169.06923076923,1378.20769230769,21292.4153846154,11072.2076923077,2523.46923076923,0.520007124241423,0.11851493525683
2170.288,1923.808,18241.848,43169.496,13824.928,2.36650891949105,0.757868829956263
2168.34545454546,1969.83636363636,22153.5181818182,14644.4636363636,9048.03636363636,0.661044603217137,0.408424354514592
2169.72093023256,2229.31782945736,16232.2868217054,20641.2635658915,7376.58139534884,1.271617720449,0.454438827774103
2169.71111111111,2759.55555555556,16741.9333333333,9909.87407407407,15348.3111111111,0.591919336719818,0.916758584897271
2171,413,25935,32583.1428571429,13298.2857142857,1.25633864881985,0.512754413506293
2169.55172413793,743.51724137931,22127.0862068966,28594.6206896552,4204.86206896552,1.29229038212645,0.190032344505213
2168.49206349206,913.15873015873,27203.5714285714,24111.5079365079,2358.95238095238,0.886336119498782,0.0867148046037373
2170.88095238095,1095.80158730159,28268.5555555556,29421.5476190476,4508.05555555556,1.04078708801467,0.159472440913933
2170.35294117647,1416.41176470588,31052.3235294118,16667.2647058823,2738.44117647059,0.536747747397893,0.0881879635794991
2172.62637362637,1624.68131868132,32828.3296703297,24081.5054945055,23971.4505494506,0.733558659131854,0.73020622097371
2172.03448275862,2208.13300492611,16837.3103448276,21943.9310344828,3146.00985221675,1.30329195014356,0.186847530145051
2169.75,2501.75,11778.5,17460.5,4152.75,1.48240438086344,0.352570361251433
2171.93023255814,2514.97674418605,12468.4651162791,13056.3255813953,5278.62790697674,1.04714778119311,0.423358276880838
2170.41666666667,2746.125,11894.125,18665.75,2646.75,1.5693251920591,0.222525826826269
2168.33720930232,715.779069767442,32581.8837209302,32512.8372093023,4263.72093023256,0.997880831193822,0.130861707283474
2173.85106382979,829.329787234043,26496.5319148936,24774.7659574468,4183.97872340426,0.935019195607293,0.157906654985759
2171.34426229508,906.55737704918,26972.4590163934,25241.6721311475,2437.24590163934,0.93583132764447,0.0903605377677291
2171.18709677419,1183.63870967742,25599.7806451613,32273.2580645161,6410.23870967742,1.26068494538512,0.250402095179243
2171.36567164179,1260.30597014925,22580.6119402985,27118.8731343284,4210.29850746269,1.20098043427825,0.186456351076508
2170.67142857143,1495.77142857143,27534.6714285714,33963.2904761905,3573.46666666667,1.23347360669604,0.129780617718163
2172.10294117647,1528.70588235294,21734.6470588235,18157.6470588235,33498.8235294118,0.835424058632327,1.54126374533477
2170.35398230089,1586.07522123894,28264.9646017699,32848.9513274336,3270.17256637168,1.16217910725339,0.115697033852535
2170.74358974359,1978.94017094017,22141.3162393162,14724.3846153846,8689.94871794872,0.665018486535981,0.39247660906979
2169.73913043478,2768.78260869565,12177.6086956522,17998.8260869565,2953.34782608696,1.47802631344056,0.242522805576879
2170.2,2788.3,10758.1,11943.1,2799.3,1.11014956172558,0.260203939357321
2170.43181818182,418.795454545455,30138.7727272727,41315.6136363636,17599.3522727273,1.37084592031105,0.583943892871309
2169.87878787879,639.106060606061,25800.5151515151,42580.303030303,5720.60606060606,1.65036638920764,0.221724489879812
2169.25735294118,699.558823529412,32862.625,16862.5147058823,10307.0808823529,0.513121356126674,0.313641435592955
2172.06349206349,1202.84126984127,21722.9206349206,14948.1111111111,2282.06349206349,0.688126212967942,0.1050532536769
2171.57961783439,1229.4076433121,24093.6560509554,23798.872611465,2743.75159235669,0.987765101366642,0.113878590553213
2170.4453125,1342.515625,29502.109375,16734.9921875,3498.1171875,0.567247310176444,0.118571765260429
2172.26704545455,1667.82954545455,26608.3522727273,27099.9943181818,3551.38068181818,1.01847698197977,0.13346864343262
2170.56976744186,51.1511627906977,26918.1162790698,26714.3837209302,5059.62790697674,0.992431396163559,0.187963669319271
2173.10152284264,360.456852791878,32130.538071066,31627.3197969543,19623.3197969543,0.984338317864498,0.61073735377701
2172.23529411765,617.823529411765,28360.9705882353,50608.7205882353,5330.08823529412,1.78444952829748,0.187937440952925
2174.94318181818,713.238636363636,29529.375,31378.1704545455,4087.85227272727,1.06260868895957,0.138433416647906
2173.22424242424,1455.4303030303,28532.3939393939,30607.8909090909,3617.15151515152,1.07274177463362,0.126773502526103
2173.91666666667,2064.97619047619,18656.4047619048,32595.1071428571,8979.99404761905,1.7471269281965,0.481335721551006
2173.49572649573,2174.54700854701,18005.2051282051,30705.3760683761,4929.2905982906,1.70536108029539,0.273770310484765
2173.10687022901,2422.71755725191,15005.0763358779,16297.7557251908,12064.1984732824,1.08614947104415,0.804007803974736
2173.45714285714,147.137142857143,26284.8114285714,26855.0057142857,23687.4857142857,1.02169291901765,0.901185301582098
2173.21383647799,211.77358490566,27113.2264150943,38048.5974842767,10816.855345912,1.40332238228551,0.398951241741191
2174.5,353,28150.6,28140.2,15909,0.999630558496089,0.565138931319404
2175,614.4,26445.6,46315.5333333333,4846.73333333333,1.7513512014601,0.18327182341612
2174.0625,639.3125,29910.75,51521.9375,6380.75,1.72252242086875,0.213326312446194
2174.13513513513,796.317567567568,24798.5945945946,29248.4797297297,11240.5878378378,1.1794410210692,0.453275196501982
2173.84615384615,973.646153846154,28135.9384615385,26083.1923076923,7377.3,0.927041845195523,0.262202023582213
2173.8,998.034285714286,29245.8342857143,38583.1657142857,4007.83428571429,1.31927047583431,0.137039492413181
2175.58064516129,1243.93548387097,20644.7983870968,27865.9193548387,4830.57258064516,1.34977919533742,0.233984972392093
2174.25641025641,1433.10256410256,34455.358974359,17845.9871794872,2921.37179487179,0.517945182134594,0.0847871530534865
2174.14634146341,1798.95121951219,17379.8902439024,32883.1829268293,12659.3902439024,1.89202477491859,0.728392991339163
2173.16184971098,1909.78034682081,21008.8208092486,13428.5780346821,20803.9479768786,0.639187613460462,0.990248246951597
2174.28358208955,2246.83582089552,13928.9104477612,38935.8656716418,14683.447761194,2.79532744629714,1.05417059117888
2173.64102564103,2535.15384615385,12104.3076923077,18670.5128205128,3091.76923076923,1.54246845793403,0.255427184219223
2175.02666666667,44.8266666666667,28170.0133333333,29814.96,5679.72,1.05839353525333,0.201622907763385
2173.85606060606,118.030303030303,28385.4090909091,18270.6060606061,1763.75,0.643661889884741,0.0621357963998789
2173.27272727273,300.060606060606,24448.8383838384,26879.6262626263,11914.0101010101,1.09942345074336,0.487303728462033
2175.24598930481,345.898395721925,26380.9625668449,35232.4171122995,15068.7540106952,1.33552432073039,0.571198036179063
2175,421,29398.8148148148,41161.7777777778,17178,1.40011691073462,0.584309269207124
2175.04700854701,521.551282051282,31373.235042735,34730.7222222222,4399.22222222222,1.10701756369446,0.14022214209755
2175.92660550459,1335.42201834862,27254.5137614679,40464.0733944954,4782.5871559633,1.48467419924046,0.175478718784735
2176.35,1533.3,21637.65,19676.325,30461.375,0.909355914343748,1.40779497773557
2174.26785714286,1638.29464285714,22853.4196428571,41492.1339285714,2697.14285714286,1.81557659978207,0.118019224225196
2174.93023255814,1759.31395348837,23513.1453488372,30199.6453488372,3939.45930232558,1.28437284339463,0.167542846517571
2172.63131313131,2137.29797979798,17587.6262626263,19057.2525252525,3325.0303030303,1.08356023949345,0.189055092107341
2174.10714285714,2494.42857142857,13814.7857142857,10185.75,9271.92857142857,0.737307853386899,0.671159782220913
2175.36231884058,2734.28985507246,12953.1594202899,17902.5797101449,5263.66666666667,1.38210139544043,0.406361606143876
2175.42,2768.66,12295.22,18267.88,2861.48,1.48577089307877,0.232731093872253
2175.27027027027,549.804054054054,28543.4189189189,47145.527027027,6335.48648648649,1.65171268238573,0.22195962244338
2173.40287769784,606.697841726619,32121.1438848921,33117.4964028777,3040.07913669065,1.03101858768032,0.0946441741796288
2173.94565217391,689.521739130435,30315.1195652174,57604.3043478261,20978.9673913044,1.90018397334377,0.692029841616556
2176,803,24922.0909090909,25520.4545454545,13931.6363636364,1.02400936737396,0.559007525269658
2177.46428571429,1017.89795918367,28369.0612244898,35836.0765306122,2970.22959183673,1.26320981321992,0.104699608081238
2174.27419354839,1117.6935483871,25672.8951612903,18640.8225806452,21678.8467741935,0.726089615664066,0.844425478232817
2175.3164556962,1214.87341772152,23252.6202531646,18530.1139240506,2413.91139240506,0.796904336900646,0.103812446344688
2175.53246753247,1736.16883116883,24311.2532467533,29028.9350649351,6839.82467532467,1.19405341922518,0.281343977042324
2172.88785046729,2018.80373831776,24673.5607476635,32877.8224299065,28856.2056074766,1.33251226955639,1.16951930459446
2176.19540229885,2126.51724137931,16541.5862068966,34198.8965517241,12222.3218390805,2.06744964624166,0.738884511207559
2175.12280701754,2353.12865497076,16318.4736842105,19714.5321637427,2350.23976608187,1.20811128205073,0.144023259255914
2177,2543.14285714286,11389.1428571429,24632.8571428571,5026,2.16283678691486,0.441297476293211
2176.1,2545.4,11713.5,28469.9,5308.4,2.43052033977889,0.453186494216075
2176.47465437788,178.032258064516,36802.2534562212,29438.2903225806,3398.35944700461,0.799904559040101,0.0923410695773614
2178.5,302.477272727273,25031.7045454545,25229.6363636364,10943.1363636364,1.00790724490305,0.437171042178328
2179.62790697674,422.627906976744,27395.7558139535,38175.3139534884,16417.4418604651,1.39347547892964,0.599269535469549
2177.5223880597,756.388059701493,22073.9850746269,24453.4029850746,7637.40298507463,1.10779285672268,0.345991127531091
2177.96666666667,808.933333333333,24942.0866666667,25720.86,18583.7933333333,1.03122326306299,0.745077730732499
2177.26785714286,1541.5,26402.4642857143,38489.0535714286,23885.7589285714,1.45778262039934,0.904679149267723
2177.31782945736,2036.71317829457,20526.523255814,29181.984496124,13716.4302325581,1.4216720548551,0.668229590643076
2176.78947368421,2530.21052631579,12341.6842105263,19272.947368421,3383.42105263158,1.5616140422701,0.274145813076779
2178.26459143969,233.906614785992,31852.6926070039,33220.9571984436,2696.75097276265,1.04295601029154,0.0846632027638905
2177.4554973822,331.565445026178,26205.2670157068,28534.2356020942,2193.41361256544,1.08887406432423,0.0837012502582311
2178.08653846154,587.307692307692,32485.6923076923,37578.6826923077,12811.6875,1.15677641517923,0.394379389506386
2177.76315789474,955.789473684211,27317.0438596491,40171.6929824561,4758.33333333333,1.47057248173896,0.17418917499935
2180.08602150538,2021.51612903226,18911.1397849462,24362.8387096774,18898.4193548387,1.28827976455818,0.999327357829714
2182.25465838509,601.627329192547,29318.4720496894,25092.1801242236,2551.55900621118,0.855848834199032,0.0870290580589178
2180.83333333333,690.75,28888.3166666667,54202.15,18353.2333333333,1.87626543371917,0.635316814929219
2178.32240437158,771.114754098361,23617.1967213115,36115.043715847,21737.1366120219,1.529184184813,0.920394442597283
2175.58333333333,1403.125,25730.75,23360.0625,5582.6875,0.907865588838258,0.216965595639459
2178.50943396226,1607.12578616352,29575.320754717,26094.7044025157,16034.2704402516,0.882313487618012,0.542150348029421
2179.44444444444,1655.88888888889,18899.6666666667,15623.3333333333,9786.77777777778,0.826645972592109,0.517828062811219
2179.83505154639,1678.25773195876,22490.5773195876,35323.7628865979,9346.11340206186,1.57060276331073,0.415556847174487
2178.21739130435,1815.13043478261,22502.6956521739,16981.7826086956,11608.1739130435,0.754655480889246,0.515857037417739
2180.01811594203,1844.16666666667,23497.4637681159,23789.3442028985,2579.0652173913,1.01242178465144,0.109759301805622
2180.09722222222,1948.90972222222,18059.7569444444,8635.10416666667,24917.0138888889,0.47814066342255,1.3796981856145
2178.47549019608,2108.73039215686,19683.6862745098,23472.9264705882,4669.32352941176,1.19250663433838,0.237217941004196
2177.62048192771,2393.81325301205,16481.9879518072,23313.3915662651,6660.3313253012,1.41447692077149,0.40409757274279
2178.11111111111,2409.72222222222,12908.7777777778,19376.6111111111,2219.05555555556,1.50104149631173,0.171902839583746
2179.06,2492.22,14605.04,10632.3,10034.52,0.727988420435685,0.687058713978188
2180.41666666667,2740,13061.2777777778,18784.9305555556,5624.30555555556,1.43821537794073,0.430609137271749
2179.46153846154,2815.46153846154,12265.3461538462,19481.6153846154,6716.69230769231,1.58834615348433,0.547615389198461
2178.375,2819.625,11502.625,16655.75,5798.25,1.44799556622945,0.50408059030004
2181.45564516129,563.520161290323,28586.9879032258,21706.3346774194,20908.6653225806,0.75930821221532,0.731404980243521
2178.70526315789,847.236842105263,25798.0315789474,26545.8421052632,11182.5842105263,1.02898711570405,0.43346656803273
2179.925,904.9,23213.8,26861.225,2299.9,1.15712313365326,0.0990746883319405
2179.27272727273,908.454545454545,24485.9090909091,25593.3636363636,2213.45454545455,1.04522823887579,0.0903970743841541
2179.38095238095,936.587301587302,30595.9365079365,30865.9126984127,2178.51587301587,1.00882392308554,0.0712027844759964
2179.14482758621,1042.54482758621,24337.9310344828,49012.675862069,21609.924137931,2.01383904788892,0.88791130631907
2176.99038461539,1071.31730769231,31101.9423076923,34945.5769230769,8323.06730769231,1.12358181933975,0.267606030046355
2180,1104,22638.2222222222,9745.44444444445,2364.66666666667,0.430486296528978,0.104454609706298
2179.88461538461,1147.15384615385,24125.1538461539,12893.4615384615,2451.69230769231,0.534440593443804,0.101623903554222
