"X","Y","dapi","nanog","gata6","nanog_normalized","gata6_normalized"
1997.58823529412,2818.35294117647,10684.4705882353,24865.2352941177,8043.47058823529,2.32723138584862,0.752818824462111
1997.04347826087,77.7608695652174,27411.6956521739,25938.9782608696,2167.19565217391,0.946274122914846,0.0790609847589652
1997.03703703704,460.903703703704,28562.3777777778,13794.2962962963,19428.3703703704,0.482953359262288,0.68020843788034
1999.45283018868,1963.19811320755,25121.2924528302,36129.6981132076,5578.30188679245,1.43821016299411,0.22205473294285
1999.44444444444,2205.66666666667,13104.7777777778,16134.2222222222,2817.77777777778,1.23117098937622,0.215019119405136
1999.91428571429,246.211428571429,31043.5657142857,38098.0742857143,5266.06857142857,1.22724543425056,0.169634784222136
1999.44230769231,374.471153846154,28139.2115384615,33892.0480769231,1230.31730769231,1.20444199478007,0.0437225224314005
1999.73046875,672.6796875,37930.8671875,18638.625,21437.0859375,0.491384099073335,0.565162031005833
2000.48467966574,1272.71309192201,27999.9080779944,38737.922005571,5647.81058495822,1.3835017564224,0.201708183084962
2000.5,1590.83333333333,31451.0238095238,31906.4285714286,9391.35714285714,1.01447980722862,0.29860258921089
1999.65517241379,2034.65172413793,28637.7896551724,34486.7793103448,5882.66896551724,1.20424026175204,0.205416306088928
2001.21276595745,691.262411347518,37470.0921985816,53069.4042553191,17334.170212766,1.41631368223129,0.462613492406142
2000.58484848485,1078.41515151515,36195.9393939394,28386.8454545455,15158.8848484848,0.784254972514915,0.418800702573368
2000.78125,1357.41666666667,31179.2239583333,28380.9114583333,2029.08854166667,0.910250732868157,0.0650782246658307
2000.76277372263,2449.87591240876,13824.0620437956,18642.1313868613,3024.48175182482,1.34852775745665,0.21878386701702
2001.42857142857,2703.28571428571,10346.1428571429,7758.85714285714,18163.7142857143,0.749927509216685,1.75560250196761
2000.8,2756.4,10493.1,18491.4,9381.4,1.76224376018526,0.894054187990203
2001.25,2794.375,10283.125,10104,1833.25,0.98258068437367,0.178277517777913
2001.19444444444,2822.41666666667,10678.9722222222,25847.2777777778,8256.27777777778,2.42039001880643,0.773134118712007
2000.17647058823,101.298319327731,33430.5504201681,29298.8109243698,793.697478991597,0.876408271958762,0.0237416814565151
2001.89759036145,186.060240963855,32793.6506024096,44941.7771084337,6147.51204819277,1.37044142030139,0.187460436251067
2001.2735042735,530.290598290598,31591.4102564103,30997.4444444444,6491.32478632479,0.98119850278462,0.205477524860025
2001.52336448598,904.532710280374,28876.6635514019,17246.8317757009,13955.5747663551,0.597258465992816,0.483282105687644
2002.89230769231,1092.40769230769,31657.7307692308,32712.9769230769,3235.03846153846,1.03333296885801,0.102187945343281
2002.20761245675,1116.43252595156,39644.1799307958,50077.9965397924,13307.5467128028,1.26318659200947,0.335674662359843
2001.60215053763,1559.32258064516,25222.6129032258,51084.5698924731,9753.01075268817,2.02534805130914,0.386677256242585
1999.43333333333,1758.12222222222,29600.4222222222,14026.5222222222,7094.83333333333,0.473862234697853,0.239686896358085
2003.5652173913,79.1159420289855,26982.3768115942,24847.5797101449,2071.34782608696,0.920881799392411,0.0767666925916218
2003.03448275862,86.9137931034483,25488.7068965517,21550.5517241379,1839.12068965517,0.845494116731886,0.072154334745949
2002.63815789474,340.743421052632,29235.0131578947,31325.3618421053,1031.61184210526,1.07150154757656,0.0352868608792359
2006.23076923077,463.278846153846,29929.875,19087.9807692308,19847.9519230769,0.637756782119229,0.663148507071176
2001.79487179487,735.891025641026,36266.8525641026,38111.2115384615,1832.42307692308,1.05085522574916,0.0505261126171405
2001.99596774193,1015.51612903226,28146.9435483871,44453.1491935484,11206.0806451613,1.57932420325246,0.398127797638029
2004.78205128205,1448.30769230769,31498.1858974359,20996.7115384615,30278.0769230769,0.666600660966026,0.961264150947236
2003.87614678899,1477.78440366972,28835.2568807339,45341.1743119266,9337.23853211009,1.57242137635406,0.323813259952218
2003.36879432624,1550.39716312057,25487.8510638298,56328.3687943262,10895.5390070922,2.21000855086848,0.427479703165491
2004.95652173913,1588.73913043478,29891.6086956522,30951.1739130435,9330.27536231884,1.03544691181326,0.312136943090519
2005.85576923077,1786.56730769231,19311.7980769231,23626.6730769231,7986.63461538462,1.22343206897736,0.413562454597553
2003.68821292776,2017.536121673,28415.3688212928,44080.5475285171,9042.11787072243,1.55129246450202,0.318212229712352
2004.75609756098,124.981707317073,28732.4756097561,36070.6341463415,24800.1524390244,1.25539597200924,0.863140119767595
2004.67080745342,423.347826086957,31479.1366459627,34106.3602484472,1225.13664596273,1.08345920131267,0.0389190040292881
2003.23474178404,1671.35680751174,22896.1502347418,51478.1924882629,17363.1971830986,2.24833397582061,0.75834570463083
2004.11063829787,1847.19574468085,19175.3319148936,41222.3574468085,2414.57021276596,2.14975978667628,0.12592064760509
2003.9527027027,2148.58783783784,18342.4054054054,15377.0202702703,3068.18918918919,0.83833171988112,0.16727300053487
2004.06629834254,2661.53038674033,15203.7403314917,10879.7900552486,29955.4419889503,0.715599570765699,1.97026792985297
2005.33913043478,487.226086956522,29749.2869565217,26378.5304347826,2941.73043478261,0.886694544085529,0.0988840653250586
2005.45255474453,618.094890510949,33612.8321167883,51598.8321167883,26656.9635036496,1.5350932625227,0.793059133221194
2004.33179723502,842.179723502304,29153.2995391705,42495.6082949309,14023.3824884793,1.45766033233506,0.481022138493702
2005.30555555556,1152.09444444444,34826.6055555556,46126.3111111111,8068.33333333333,1.32445612701273,0.231671539750341
2004.65363128492,1375.72625698324,30924.2681564246,45524.5586592179,2268.15642458101,1.47213051021743,0.0733455166378704
2005.57142857143,1495.91964285714,43705.6785714286,17336.0714285714,7705.33035714286,0.396654896920064,0.176300439874191
2002.62162162162,2334.83783783784,15733.1351351351,23290.1351351351,7284.87837837838,1.48032384741448,0.463027763748742
2006.27272727273,226.392045454545,33655.9943181818,29451.5738636364,29260.1761363636,0.875076623355795,0.869389739602985
2006.99435028249,751.590395480226,35511.8305084746,40809.3305084746,2355.61299435028,1.14917563877018,0.0663331898305872
2006.85,932.296153846154,25109.6923076923,25323.0346153846,11062.7846153846,1.00849641266321,0.440578262760932
2005.87224669604,1735.48898678414,24051.3392070485,33754.6607929515,11448.7004405286,1.40344204962439,0.476010934026222
2005.58883248731,2360.36040609137,15947.9441624365,23037.2842639594,1725.64974619289,1.44453003028572,0.108205153505456
2005.77777777778,2686.66666666667,10236,12644.6666666667,1746.44444444444,1.23531327341409,0.170617862880465
2007.32926829268,255.810975609756,33674.3658536585,37853.2804878049,8261.2256097561,1.1240977974851,0.245326835423051
2007.41714285714,1339.68571428571,27788.3828571429,32762.0457142857,6682.99428571429,1.17898353001367,0.240495977044467
2010.60824742268,2332.75257731959,14388.3505154639,22637.5360824742,6807.81443298969,1.57332392327699,0.473147663846038
2008.47953216374,2693.12865497076,11888.8771929825,12663.6549707602,2250.94152046784,1.06516828840953,0.189331716017428
2008.42857142857,157.589285714286,29577.0952380952,36697.8452380952,6418.64880952381,1.24075217470404,0.217014171197468
2009.06145251397,1191.05586592179,32040.7318435754,42007.5195530726,2064.88826815643,1.31106616909238,0.0644457273397287
2010.04265402844,1757.07582938389,34578.0521327014,15602.8246445498,7831.59241706161,0.451234921639607,0.226490271545836
2007.32716049383,2222.00617283951,15666.0617283951,19462.0555555556,9322.12345679012,1.24230683454286,0.595052133612724
2006.34285714286,2248.75714285714,14619.3,18337.1285714286,5893.2,1.25430961615321,0.403110956064928
2007.57865168539,2387.88202247191,16409.7443820225,18523.6994382022,2013.72752808989,1.12882315574006,0.122715350173035
2005.72755417957,2560.24148606811,14854.9566563468,20230.0866873065,3613.58513931889,1.36184084244118,0.243257871625966
2007.66666666667,2809.83333333333,10478.3333333333,19879.3333333333,12508,1.89718466677271,1.19370128837283
2009.12745098039,29.0686274509804,27438.2843137255,15102.1862745098,2227.16666666667,0.550405634034312,0.0811700411440291
2007.44155844156,268.597402597403,28865.987012987,43554.051948052,7787.58874458874,1.50883640072507,0.26978425304096
2008.08018867925,507.297169811321,38226.1839622641,32865.2971698113,3688.2358490566,0.859758776922516,0.0964845419228226
2008.94478527607,558.435582822086,36613.9386503068,35278.9754601227,1923.88957055215,0.963539481427168,0.0525452776038895
2009.19014084507,787.070422535211,33197.5809859155,39355.9366197183,6014.96478873239,1.18550615589779,0.181186839826803
2005.99082568807,1172.44036697248,38924,57609.4403669725,2468.77064220184,1.48004933632136,0.0634254095725474
2008.57692307692,1937.1858974359,29387.9198717949,35013.4903846154,2873.55769230769,1.19142459001393,0.0977802343562804
2010.01298701299,1998.79220779221,28127.1688311688,33846.8506493507,8041.00649350649,1.20335078345474,0.285880407721517
2008.65838509317,2081.19875776398,21840.9627329193,26267.9565217391,3430.4099378882,1.20269224589388,0.15706312857344
2009.70652173913,2241.11956521739,14703.597826087,17627.5108695652,5822.72826086957,1.1988569789559,0.396007040571998
2009,2503.6,10744.4,24356.2,10093,2.26687390640706,0.939373068761401
2009.08333333333,2731.83333333333,11215.3333333333,20681.3333333333,10706.625,1.84402306366284,0.954641710753136
2009.41573033708,37.123595505618,28093.4269662921,15060.3595505618,2337.92134831461,0.536081253762026,0.083219514341193
2009.33177570093,599.079439252336,41262.0186915888,37970.6261682243,3760,0.920231907508795,0.0911249647794491
2007.08888888889,982.740740740741,26968.2074074074,43959.2074074074,18653.6222222222,1.63003816840021,0.691689363717167
2012.12307692308,1094.83076923077,28591.8769230769,30089.5076923077,3054.29230769231,1.05237958925397,0.106823777813171
2009.41369047619,1421.77083333333,34236.8601190476,45373.2589285714,7881.75595238095,1.32527512075583,0.230212581556098
2010.61635220126,2168.02830188679,16221.2327044025,22571.8805031446,6224.95597484277,1.3915021696852,0.383753570907918
2010.9781420765,1209.06557377049,32737.7923497268,53138.8142076503,3456.68852459016,1.62316425127224,0.105587099083027
2009.63043478261,2289.72826086957,15979.8369565217,28612.3152173913,9794.23913043478,1.79052610456792,0.612912331776797
2012.12222222222,2582.46666666667,12137.6,26677.5,6751.41111111111,2.19792215924071,0.556239381023523
2010.88888888889,2628.77777777778,10389.4444444445,22718.5555555556,2684.88888888889,2.18669589861505,0.258424683172023
2012.0320855615,706.096256684492,33223.5026737968,56087.7914438503,20835.0909090909,1.68819621442523,0.627119034186707
2015.04255319149,986.645390070922,25920.3404255319,41188.1985815603,17083.7304964539,1.58903000135713,0.659085884521261
2015.98974358974,1167.01538461539,36307.6205128205,50835.441025641,2382.84615384615,1.40013144093788,0.0656293670637202
2013,1564.80952380952,25149.9047619048,26246.8630952381,16047.8154761905,1.04361679870036,0.638086530669434
2012.33449477352,2099.16724738676,29043.4634146341,52017.3867595819,5326.33797909408,1.79101872311041,0.183391970270677
2013.87857142857,408.478571428572,26005.4285714286,23327.5357142857,1391.7,0.897025621024182,0.0535157494589042
2012.77952755905,1249.26771653543,34147.6771653543,36038.2992125984,19010.6771653543,1.05536605134484,0.556719482654658
2013.27,1680.88,27112.76,45439.895,2482.725,1.67595976949599,0.0915703528523101
2011,2185.39655172414,16048.2327586207,10412.5431034483,18578.3793103448,0.648828021132416,1.1576588892858
2011.48979591837,445.673469387755,27421.6224489796,27405.5612244898,1116.07142857143,0.999414286134248,0.0407004155442655
2012.23115577889,808.326633165829,29336.135678392,36909.08040201,7485.26130653266,1.25814390847654,0.255154986621025
2014.32624113475,1240.47517730496,35171.475177305,33555.2836879433,18133.4680851064,0.954048231380282,0.515573145388207
2014.80952380952,1344.92857142857,34855.5,48959.4761904762,3153.88095238095,1.40464133897021,0.0904844558930714
2014.84615384615,1392.82352941177,34418.036199095,36936.9004524887,2138.93212669683,1.073184426875,0.0621456760148643
2011.75,1640.06818181818,28053.4090909091,42303.9090909091,30589.3977272727,1.50797747802487,1.0903985903512
2014.85806451613,1711.27096774194,20339.5032258064,10456.0129032258,24213.6774193548,0.514074153490602,1.19047535972427
2016.75824175824,2015.43956043956,26651.0769230769,40089.8131868132,8359.62637362637,1.5042474006782,0.31366936494742
2013.5,2267.25,19154.7091346154,32835.1418269231,5370.22355769231,1.71420727906461,0.280360485766266
2013.16666666667,2497.83333333333,11007.8333333333,23170.1666666667,9102.5,2.10487985828274,0.826911139037352
2014.14285714286,2631.57142857143,10396.8571428571,21781.5714285714,2717.14285714286,2.09501497705351,0.261342713457364
2014.05,2716.025,11109.3,7785.675,19294.7,0.700824984472469,1.7368060993942
2015.20388349515,209.432038834951,28648.1067961165,39311.067961165,17250.0339805825,1.37220474082057,0.602135216241267
2014.05429864253,312.108597285068,34319.0542986425,29065.1040723982,20061.1764705882,0.846908653702262,0.584549221432996
2015.61038961039,650.467532467532,36506.2121212121,41518.696969697,19786.380952381,1.13730498337767,0.542000383022044
2015.59870550162,1539.04207119741,36020.1779935275,51296.6731391586,12409.498381877,1.42410937415068,0.344515187684716
2013.58490566038,1580.16352201258,27030.2201257862,35510.8427672956,8279.76729559748,1.31374597032671,0.30631520043371
2013.71794871795,2072.79487179487,24069.4358974359,39269.7051282051,19819.7692307692,1.63151746869101,0.823441368348837
2013.88095238095,2411.15476190476,12555.4404761905,20236.6666666667,1738.01190476191,1.61178468449932,0.138426995696231
2013.66412213741,2477.3893129771,15712.1679389313,32612.8396946565,6101.24427480916,2.07564225518803,0.388313331331676
2012.56923076923,2747.32307692308,12184.1692307692,11500.9076923077,21093.1846153846,0.943922189070054,1.73119596550884
2016.28571428571,170.5,38169.0714285714,9834.5,818,0.257656254970835,0.0214309641126791
2015.546875,770.53125,32678.6927083333,36931.9375,2528.68229166667,1.13015345594232,0.077380154531758
2016.46666666667,812.933333333333,28393.0666666667,26183.5333333333,4186.86666666667,0.922180532336533,0.14746088246896
2016.31464174455,1046.4953271028,30530.7757009346,33516.7165109034,13730.5887850467,1.09780101361386,0.449729444136803
2016.11715481171,1356.07531380753,34786.2552301255,49839.0920502092,2142.87029288703,1.43272369274884,0.0616010627965285
2019.27586206897,1638.54310344828,28461.1810344828,40496.9310344828,27420.3879310345,1.42288301337242,0.963431134421748
2013.80412371134,1811.80412371134,20510.5670103093,51630.9072164948,2364.05154639175,2.51728327113256,0.115260175167439
