"X","Y","dapi","nanog","gata6","nanog_normalized","gata6_normalized"
2133.2252559727,2378.72354948806,16710.4846416382,52130.9556313993,25760.1843003413,3.11965551863783,1.54155818055412
2137.12396694215,338.545454545455,31780.1074380165,29912.0991735537,755.099173553719,0.941220832305047,0.0237601202269833
2135.77064220184,762.862385321101,37605.3241590214,18830.620795107,31648.504587156,0.500743477585198,0.841596377505592
2130.64028776978,954.028776978417,36694.2302158273,43634.4460431655,19002.0575539568,1.18913643334435,0.517848649288756
2133.67654320988,1069.21481481482,29967.8419753086,41586.8592592593,3172.24938271605,1.38771618235053,0.105855115804794
2131.11111111111,1630.48717948718,24611.9743589744,53340.264957265,3036.20512820513,2.16724851811067,0.123362924238462
2134.37777777778,1697.2,26987.9555555556,15889.8222222222,1715.55555555556,0.588774580924165,0.0635674514886476
2134.09090909091,1973.27272727273,13480.7272727273,18079.0909090909,1509.18181818182,1.34110649546828,0.111951068191627
2130.96815286624,2433.90445859873,12670.0700636943,12497.1719745223,1441.66242038217,0.986353817437252,0.113784881467484
2134,2722,9369.1,13583.9,5126.2,1.44986177968001,0.547138999477004
2132.31770833333,51.4947916666667,29288.0208333333,21483.3697916667,445.09375,0.733520708480786,0.0151971262425978
2137.75362318841,499.173913043478,23131.768115942,17533.7101449275,1560.10144927536,0.757992647040396,0.0674441072319139
2134.38317757009,858.626168224299,34751.5856697819,22702.6292834891,20457.7601246106,0.65328326307798,0.588685659382718
2135.06397306397,1838.43771043771,29712.8585858586,38402.4781144781,12273.5858585859,1.29245316479766,0.413073209469899
2137.6991643454,2786.85236768802,13927.4986072423,10746.9247910864,10782.9637883008,0.771633521147718,0.77422113563836
2137.83950617284,113.401234567901,29234.5308641975,24260.5432098765,4585.72839506173,0.829859159449949,0.156859996021954
2136.5,627.5,19580.3333333333,24089.1666666667,7116.66666666667,1.23027357382408,0.363459934287806
2134.21590909091,689.238636363636,29265.7386363636,25595.5227272727,3856.28409090909,0.874590012755375,0.13176787159978
2138.86178861789,956.642276422764,35887.2764227642,41370.1788617886,17229.4959349593,1.15278123573475,0.480100404722556
2136.00392156863,1142.35294117647,30187.4352941177,19631.0901960784,13634.1215686274,0.65030665920479,0.45164888755171
2135.46666666667,1322.01333333333,18565.3733333333,20844.96,13038.2533333333,1.12278700922075,0.702288777027915
2136.43918918919,2137.48986486487,17819.7972972973,13849.9054054054,5490.16216216216,0.77722014309927,0.308093412655982
2136.18918918919,131.351351351351,26882.3873873874,34157.3333333333,6194.0990990991,1.27062127485594,0.230414769709227
2136.71951219512,983.128048780488,36266.7682926829,42377.243902439,16045.9024390244,1.1684869068135,0.442440923038124
2137.33333333333,1130.85388127854,32087.1780821918,19894.3470319635,14824.0821917808,0.620009244222219,0.461993951409772
2136.82142857143,1328.78571428571,18107.9642857143,18925.8214285714,11110.1785714286,1.04516560392724,0.613552047934709
2140.4,2431.936,13092.456,13302.44,1435.08,1.01603854922254,0.109611214274847
2138.14285714286,624.571428571429,19242.8571428571,25503.4285714286,7633.57142857143,1.32534521158129,0.396696362286563
2137.78666666667,666,30576.6533333333,10609.7466666667,2999.78666666667,0.34698848664057,0.0981070960894347
2135.1511627907,726.220930232558,31938.0813953488,26866.7674418605,2144.3488372093,0.841214195345281,0.0671408157135445
2138.17647058824,976.490196078431,34980.4509803921,38427.4509803921,14633.1960784314,1.09854075357497,0.418324969184469
2137.18128654971,1247.07602339181,31774.216374269,37640.0760233918,4277.38011695906,1.18461067867194,0.134617957735786
2138.703125,2456.34375,10907.765625,17858.4375,10156.375,1.63722233443203,0.931114157488143
2136.68041237113,2715.11340206186,10130.9484536082,14824.4226804124,5997.27835051546,1.46328083182898,0.591976000862927
2139.47706422018,2746.42201834862,13766.7951070336,18145.1100917431,8828.72782874618,1.31803444088977,0.641305965557333
2139.9858490566,178.410377358491,29558.3396226415,27000.2169811321,892.551886792453,0.913455130627502,0.0301962795673666
2140.31972789116,439.56462585034,36488.3741496599,14848.6530612245,13713.4149659864,0.406942030366209,0.375829707011328
2139.83636363636,707.556363636364,33610.5454545455,33865.4727272727,1082.74909090909,1.0075847407199,0.0322145646928994
2141.07100591716,970.136094674556,32000.7159763314,33217.3313609467,12503,1.0380183801361,0.390710008152554
2139.68599033816,1258.07729468599,31029.9468599034,36458.8985507246,3870.1690821256,1.17495845917276,0.124723677407473
2136.86301369863,1502.39726027397,29752.404109589,28452.4315068493,12557.2739726027,0.956306972776,0.422059136006276
2139.2803030303,1814.82196969697,30418.7954545455,29509.8333333333,12197.8068181818,0.970118405162677,0.400995721096481
2138.99173553719,2094.06198347107,26441.7231404959,24387.4710743802,24942,0.92231020439929,0.943281943747493
2138.90555555556,2584.91666666667,14946.2555555556,21932.6444444444,1454.17222222222,1.46743405817734,0.0972934135119684
2142.81132075472,51.1037735849057,28823.9528301887,19938.5660377359,438.075471698113,0.691736007035553,0.0151983135095647
2142.15584415584,138.051948051948,26704.3246753247,30024.8181818182,5618.75324675325,1.12434291250067,0.210406116427467
2138.17341040462,451.49710982659,34815.4277456647,10557.7976878613,13150.0520231214,0.30325055216867,0.377707610522144
2143.15151515152,725.292929292929,30871.1313131313,27262.3535353535,2063.29292929293,0.883101861698125,0.0668356759706856
2139.23557692308,1567.58653846154,28904.0913461539,13186.2211538462,31879.2307692308,0.456206043494974,1.10293142889174
2142.48684210526,1629.21052631579,23253.0592105263,54894.2171052632,3001.16447368421,2.36073097342879,0.129065360669861
2141.31578947368,1690.38596491228,28528.4912280702,17733.1578947368,1679.9298245614,0.62159466313762,0.0588860382111081
2137.72483221476,1794.5033557047,23671.9865771812,34222.4966442953,1966.73825503356,1.44569601426204,0.083082940615107
2140.26896551724,2082.58620689655,17652.8,18464.675862069,17468,1.04599133633582,0.989531405782652
2141.44474393531,2163.3935309973,19097.5309973046,19913.4824797844,4004.1590296496,1.04272549590808,0.20966893732047
2140.55450236967,2518.62559241706,12775.7914691943,11570.3127962085,10981.3412322275,0.905643523073111,0.859542929978648
2138.13,209.76,27212.45,21633.7,1269.6,0.794992733105619,0.0466551155812872
2141.808,612.6,26735.4,11784.448,12100.768,0.440780687777254,0.452612192074927
2140.68543046358,645.387417218543,33552.5662251656,42682.417218543,6380.80794701987,1.27210589294746,0.190173470017147
2139.72934472935,1283.41310541311,21489.4957264957,35093.6866096866,7901.22507122507,1.63306236015661,0.367678477512302
2141.71216617211,1483.88427299703,28853.8635014837,21377.0118694362,1791.49851632047,0.740871733462556,0.0620886875765651
2140.92173913044,1647.2,19420.8695652174,62188.8260869565,3373.10434782609,3.20216486075043,0.173684516880093
2142.07329842932,1715.90052356021,25275.4031413613,34449.5916230366,26983.7643979058,1.36296902685847,1.06758987174171
2141.66766467066,1734.16467065868,28068.7335329341,14021.9431137725,38710.0958083832,0.499557384636538,1.37911800555459
2140.65273311897,1949.3536977492,17884.8231511254,25384.6302250804,1696.33762057878,1.41933917996181,0.0948478833838531
2142.2196969697,2595.25,14135.3787878788,19425.9924242424,1444.93181818182,1.3742817023694,0.102220947868823
2141.28455284553,2642.9512195122,11395.2926829268,21173.2276422764,1447.26829268293,1.8580679085145,0.12700580256717
2138.55405405405,2000.7027027027,22160.695945946,14129.9527027027,12994.9864864865,0.637613220142918,0.586397941571134
2141.69230769231,2417.07692307692,11243.4615384615,31093.7692307692,16447.7692307692,2.76549789621318,1.4628741490781
2143.9306122449,279.05306122449,25995.6408163265,59139.906122449,7941.71428571429,2.27499320137191,0.305501770155499
2143.30434782609,308.565217391304,24890.9565217391,10674.347826087,5298.39130434783,0.428844420533388,0.212864109891492
2141.87704918033,588.852459016393,24524.0081967213,25105.7213114754,905.573770491803,1.02372014843935,0.0369260099420809
2142.64814814815,1009.45925925926,30739.8925925926,45004.6518518518,1653.21111111111,1.46404714057773,0.0537806404538149
2143.70454545455,207.522727272727,28539.9090909091,21274.8409090909,1161.63636363636,0.745441789647033,0.0407021746262809
2140.92028985507,298.557971014493,29087.6739130435,42304.652173913,11532.3043478261,1.45438415943403,0.396467052755799
2139.99310344828,1588.92413793103,29002.7586206897,26678.8482758621,28774.9448275862,0.919872782612831,0.992145099158225
2143.04081632653,1683.22448979592,30244.693877551,36095.0612244898,1773.0612244898,1.19343450360664,0.0586238773540982
2141.60655737705,1889.90163934426,21740.0491803279,29125.0327868853,10572.8196721312,1.33969488961598,0.486329151531924
2145.43023255814,1999.02325581395,24513.5,15768.4651162791,13674.2790697674,0.643256373683035,0.557826465815467
2143.52941176471,2413.76470588235,11057.8235294118,31852,16283,2.88049451280169,1.47253209066777
2144.07567567568,328.102702702703,26183.3783783784,24225.9027027027,1145.2972972973,0.925239759079672,0.0437413874079388
2144.51086956522,480.652173913043,22202.6956521739,26745.7173913044,12393.3913043478,1.20461577325119,0.558193090537381
2144.46372239748,1043.16088328076,37263.356466877,51585.3154574132,8063.17034700315,1.38434430895314,0.21638336187376
2142.51666666667,1302.275,22037.7666666667,15514.8166666667,27434.675,0.704010388227482,1.24489361444671
2141.15339233038,1422.70501474926,31598.9115044248,34443.6430678466,1715.90855457227,1.09002625179109,0.0543027741424572
2143.47572815534,1857.09708737864,27444.0291262136,50608,2981.43689320388,1.84404410034899,0.108636996393365
2145.92307692308,450.192307692308,32936.5,27749.1538461539,3087.46153846154,0.842504633040968,0.0937398186954151
2145.23728813559,579,23315.9322033898,24759.813559322,1023.98305084746,1.06192681224739,0.0439177401064232
2145.52247191011,1348.76404494382,24549.345505618,24923.6657303371,18500.9662921348,1.01524766616012,0.753623606295369
2146.28,1639.1,18547.14,62817.9,3339.78,3.38693189354262,0.180069811302443
2147.97391304348,1794.92173913044,23975.5739130435,34758.1913043478,1968.97391304348,1.44973344247823,0.0821241618734429
2142.84210526316,1874.63157894737,28930.7684210526,33733.4947368421,4711.54736842105,1.16600756142704,0.162855935931259
2144.89430894309,2232.26016260163,17268.0569105691,12831.4390243902,1704.84552845528,0.743073704866968,0.098728278305118
2146.8427672956,29.2201257861635,23746.0062893082,21963.5094339623,3455.33962264151,0.924934878158922,0.145512452938131
2150.30973451327,207.58407079646,29978.1592920354,22590.5840707965,1246.82300884956,0.753568084375291,0.0415910462248032
2146.54347826087,295.978260869565,29050.2391304348,54293.6739130435,14094.6304347826,1.86895789977034,0.485181219042573
2146.17647058824,929.490196078431,29719.4215686275,35596.9215686274,1069.80392156863,1.1977662985946,0.0359967948601644
2147.20304568528,1508.7461928934,26298.6903553299,24680.6954314721,11120.076142132,0.938476216800281,0.42283763913279
2149.26229508197,1584.58196721311,27439.5245901639,26446.9180327869,23135.5491803279,0.963825664904819,0.843146866641455
2147,1682.75,23690,55490.5,1814.15,2.34235964542001,0.0765787252005065
2142.5643153527,2212.22406639004,21116.0580912863,23404.3858921162,2239.84232365145,1.10836908058016,0.106072938138759
2147.91919191919,2240.65656565657,17421.0808080808,12788.6060606061,1701.41414141414,0.734087982341144,0.0976640978913855
2148,351.496323529412,31878.125,31733.9448529412,1280.19852941177,0.99547714468593,0.0401591539468449
2148.26315789474,573.25,24346.2763157895,24460.6842105263,1071.57894736842,1.00469919478662,0.0440140797495781
2148.23728813559,934.949152542373,32396.4406779661,40688.6101694915,1086.67796610169,1.25595927571035,0.0335431282993005
2148.78125,1856.46875,26834.46875,46181.4375,2833.28125,1.720974539509,0.105583653486712
2148.97872340426,1875.74468085106,30159.6595744681,37044.2765957447,5100.10638297872,1.22827237171817,0.169103579249159
2148.44897959184,2638.91836734694,12165.1836734694,23878.8775510204,1455.71428571429,1.96288672591907,0.119662335135063
2147.85616438356,191.732876712329,26393.2876712329,20931.6575342466,839.465753424658,0.793067456960311,0.031806032044262
2148.22605363985,254.114942528736,30312.7164750958,30282.30651341,4985.20689655172,0.998996791933484,0.164459259223681
2152.28455284553,294.80487804878,26470.0650406504,49885.4715447154,12696.6422764228,1.88459950771204,0.479660410993489
2149.00884955752,598.955752212389,25846.3274336283,45045.9646017699,7900.94690265487,1.74283811568375,0.305689344954094
2147.60465116279,825.372093023256,34468.488372093,11900.5581395349,7943.04651162791,0.345259067095325,0.230443715021135
2149.06470588235,943.041176470588,31730,36922.7529411765,1050.32352941177,1.16365436310042,0.0331019076398287
2151.56666666667,1889.68,23112.7933333333,29084.7933333333,9404.80666666667,1.25838503870439,0.406909131710317
2152.81879194631,1998.18791946309,24549.322147651,15036.2953020134,13432.644295302,0.612493298657216,0.547169661732892
2149.02336448598,239.121495327103,27802.214953271,24250.7523364486,4629.54205607477,0.872259723810078,0.16651702261334
2149.77707006369,673.070063694268,28331.2993630573,29872.5095541401,3327.33757961783,1.05439955899419,0.117443874951832
2147.8947368421,797.59133126935,30668.773993808,30274.8637770898,1541.2786377709,0.987155984233416,0.0502556325884458
2148.83018867925,1296.28301886792,26715.1320754717,18463.0754716981,32330.2452830189,0.691109271686882,1.2101847444244
2153.79365079365,1418.3544973545,27983.3703703704,29150.3015873016,1625.97354497354,1.04170088168389,0.0581049931960724
2149.25356125356,1766.74074074074,34018.3447293447,39562.5327635328,2439.80626780627,1.1629764198787,0.0717203111208893
2154.04972375691,2209.59116022099,19015.2541436464,20360.4254143646,2112.91160220995,1.07074169298798,0.11111666382413
2144.02352941177,2288.56470588235,18333.8941176471,12507.3725490196,19775.5607843137,0.682199453578211,1.07863395836234
2149.31481481481,89.7481481481481,29569.3703703704,26682.0851851852,2924.9962962963,0.902355540580656,0.0989198031496556
2151.0103626943,518.616580310881,25959.7305699482,31290.1191709845,1780.24352331606,1.20533297087478,0.0685771186460975
2152.51111111111,823.977777777778,35185.0444444444,13892.2,8920.17777777778,0.394832526698528,0.253521856192688
2148.35294117647,1025.11764705882,35158.6941176471,46899.5411764706,2816.45882352941,1.33393865595624,0.0801070373690517
2149.90942028986,1116.99275362319,26150.7862318841,33481.9275362319,25209.5326086956,1.28034114306703,0.96400667976702
2151.76190476191,1191.80952380952,23010.7206349206,34805.4222222222,28154.2444444444,1.51257419419547,1.22352728065883
