"X","Y","dapi","nanog","gata6","nanog_normalized","gata6_normalized"
1882.37037037037,2827.11111111111,10184.8888888889,30609.2592592593,3185.55555555556,3.00536015593181,0.312772735206842
1882.73043478261,204.44347826087,19165.9826086956,20386.6260869565,2093.71304347826,1.06368801971609,0.109241101081264
1883.5,211.325,17831.475,17516.45,1718.95,0.982333205749945,0.096399765022243
1880.44262295082,310.295081967213,17349.0901639344,20239.2131147541,1017.91803278688,1.16658642750199,0.0586727040535503
1881.71794871795,466.717948717949,19987.358974359,17671.8846153846,11091.5897435897,0.884153060844868,0.554930231543783
1884.81725888325,1006.76649746193,32401.0913705584,34407.8172588833,2783.18274111675,1.06193389800901,0.0858978084807884
1882.4587628866,1031.44329896907,26794.2835051546,31880.8298969072,12275.706185567,1.18983699977549,0.45814646184532
1883.05806451613,1215.38709677419,22093.335483871,30020.3290322581,7796.94838709677,1.35879568995701,0.35290951847397
1883.25,1276,25325.5833333333,45326.5833333333,13274.5,1.78975476050239,0.524153770725913
1882.13461538462,1431.80769230769,30320.5384615385,42527.75,5291.15384615385,1.40260536777559,0.174507252002324
1883.48520710059,2588.1775147929,17728.0828402367,23978.2662721894,2090.33136094675,1.35255833855688,0.117910739688242
1882.11764705882,2805.05882352941,11566.8823529412,21911.4117647059,2943.47058823529,1.8943230419504,0.25447397997325
1881.5,2822.77777777778,10109.7222222222,26410.7222222222,2849.11111111111,2.61240829784311,0.281818931171864
1884.38461538462,74.6923076923077,15109.6153846154,12193,509.461538461539,0.806969581265114,0.0337177039582538
1883.90625,812.9375,17614.0625,16378.71875,1937.375,0.929866051627783,0.10999024217156
1886.76,887.624,30174.944,34917.964,3164.844,1.15718405310048,0.104883177247984
1884.4203539823,1137.26991150442,24689.1769911504,41354.6946902655,2063.47787610619,1.67501309197502,0.0835782366032624
1884.11594202899,1282.29710144928,28568.9782608696,60307.5,19427.152173913,2.11094353635328,0.680008644219597
1883.78142076503,1683.81967213115,22168.6448087432,45702.0382513661,10151.3278688525,2.06156211377168,0.457913776707219
1883.13461538462,2001.03846153846,31825.5384615385,20968.3653846154,2287.01923076923,0.658853436524127,0.071861132327207
1883.725,2146.8,19172.675,36307.875,17636.86875,1.89373026977195,0.919896089095549
1884.20754716981,2378.16037735849,16887.6509433962,18075.179245283,6018.62264150943,1.07031933013461,0.356391937616579
1884.61111111111,80.3333333333333,15332.8888888889,11508,498.305555555555,0.750543494014319,0.0324991304095771
1885.728,159.68,16104.192,8706.856,6324.28,0.540657736817842,0.392710171364077
1885.72535211268,493.221830985916,23997.823943662,26806.2605633803,3435.57394366197,1.11702880337448,0.143161894667093
1885.48809523809,715.583333333333,18193.5833333333,31847.25,1287.55952380952,1.7504660525918,0.0707699797351369
1887.77215189873,931.898734177215,21624.7974683544,11953.0253164557,14728.746835443,0.552746231910272,0.681104498527534
1885.875,1099.10833333333,20857.55,27154.2333333333,6293.90833333333,1.30188988319977,0.301756837851681
1886.85915492958,1433.29577464789,28317.7887323944,38863.9436619718,4921.78873239437,1.37242155555434,0.173805546008755
1885.28571428571,1946.64285714286,16192.1428571429,63839.3571428571,6890.78571428571,3.94261326039966,0.425563544929198
1886.16981132075,1995.05660377359,31873.320754717,21825.4528301887,2417.30188679245,0.684756163254772,0.0758409174053417
1885.19711538462,2203.54326923077,16489.6298076923,39578.2259615385,8984.58173076923,2.40018887161891,0.544862549102102
1882.6968641115,2234.12891986063,19026.6864111498,28278.3554006969,19159.1358885017,1.48624698960327,1.00696124771754
1885.47894736842,2520.78947368421,16713.747368421,36117.9210526316,33632.5315789474,2.16097086167958,2.01226755661586
1885.66666666667,306.833333333333,17576.2777777778,22128.9444444444,1038.44444444444,1.25902336798652,0.0590821593498813
1887.7868852459,468.918032786885,20451.868852459,18040.3770491803,10704.2459016393,0.882089415853615,0.523387176930402
1886.11475409836,830.16393442623,18348.4426229508,19809.9672131147,7255.62295081967,1.07965387690919,0.395435356554136
1886.39097744361,1043.38345864662,21217.1503759399,28484.947368421,1980.54135338346,1.3425435020116,0.0933462467056548
1885.19298245614,1350.28070175439,24856.8771929825,14415.5438596491,7082.26315789474,0.579941870723764,0.284921677928802
1883.95683453237,1826.29496402878,25635.8561151079,32987.8992805755,4984.29496402878,1.28678750311502,0.194426702258303
1884.02,1847.8,22891.04,19643.04,24203.74,0.858110422243812,1.05734558150263
1885.32743362832,2492.10619469027,23100.2300884956,38406.2389380531,26280.7787610619,1.6625911859285,1.13768471830722
1887.87931034483,2634.39655172414,11689.5344827586,28173.0172413793,3481.3275862069,2.41010600404429,0.297815759159755
1885.48148148148,2819.48148148148,10561.037037037,30046.6666666667,3020.66666666667,2.84504888689382,0.286019891424804
1887.47826086957,369.152173913043,16322.3043478261,11926.6739130435,1103,0.730697924685613,0.0675762426980419
1885.7037037037,1203.51851851852,19931.7530864198,26233.1851851852,17250.950617284,1.31615041945602,0.865500919185963
1886.19696969697,1296.41414141414,24925.9191919192,41369.8181818182,7025.37878787879,1.65971083606939,0.281850339551625
1887.67924528302,1710.43396226415,24797.6603773585,42997.427672956,12939.3459119497,1.73393082325681,0.521797045166566
1886.84297520661,2020.95041322314,18770.1487603306,41800.6280991735,15705.652892562,2.22697372476431,0.836735664330738
1887.46560846561,2067.66666666667,22036.4708994709,32528.2222222222,5571.1746031746,1.47610850987048,0.252816098756919
1886.75,2497,27127.625,42340.46875,28371.59375,1.56078789610222,1.0458561613853
1888,307.675675675676,17280.5945945946,22184.4864864865,1016.48648648649,1.28378027532836,0.0588224254045312
1888.01694915254,390.745762711864,16388.9491525424,18979.0338983051,1711.86440677966,1.15803848810898,0.104452359382304
1888.93854748603,444.31843575419,19974.9664804469,31428.5195530726,5287.03351955307,1.57339535882763,0.264682973297023
1887.87288135593,1537.17796610169,37164.5508474576,22669.7711864407,2408.03389830509,0.609983725606938,0.0647938383054565
1887.20766773163,1611.92651757188,30490.2012779553,38064.0063897764,28333.6837060703,1.24840128285073,0.929271783015609
1888.03225806452,1879.56774193548,26499.1419354839,52177.0322580645,13955.4193548387,1.96900836959541,0.526636650681568
1887.96666666667,2502.475,24934.575,35516.475,24201.7583333333,1.42438661978397,0.970610420804579
1890.30847457627,1500.7186440678,27274.8406779661,55403.3830508475,10273.3457627119,2.0312999699978,0.376660156662662
1888.95041322314,2415.15702479339,14688.5454545455,30332.5950413223,1751.4132231405,2.06505097017184,0.11923666836586
1893.56435643564,308.653465346535,16923.1188118812,19097.5940594059,918.524752475248,1.12849140112389,0.0542763282989173
1890.475,661.7,22124.8125,15793.625,9895.6375,0.713842207702325,0.447264242352336
1888.97122302158,1065.61151079137,25108.6115107914,30078.6043165468,1709.8345323741,1.19793977072844,0.0680975342519134
1886.94871794872,1336.69230769231,26637.4444444444,35934.5213675214,4869.44444444444,1.34902285549453,0.182804489920204
1889.29166666667,1766.3375,26750.0458333333,32685.1125,8076.25,1.22187127093707,0.301915370549988
1890.47674418605,1851.67441860465,21178.7209302326,19320.3720930233,22815.5465116279,0.912253962676447,1.07728632842311
1890.2899408284,1911.43786982249,26278.0532544379,40402,5953.77514792899,1.53748071094943,0.226568349271593
1890.18803418803,2322.94871794872,16460.1111111111,17810.0598290598,10081.2735042735,1.08201334175912,0.612466916913356
1889.64102564103,2805.98290598291,11831.8547008547,20313.5897435897,2819.24786324786,1.71685591626834,0.23827607205523
1890.88888888889,336.333333333333,16540.1111111111,8907.55555555555,2969.88888888889,0.53854266732052,0.179556767722909
1891.17535545024,596.308056872038,23958.3933649289,19702.7582938389,1728.68720379147,0.822373937756628,0.0721537198868259
1892.34126984127,995.373015873016,23290.1666666667,35073.0555555555,2841.23809523809,1.50591689864344,0.121993034051771
1894.33884297521,2236.79338842975,15921.5867768595,32656.7190082645,3044.85950413223,2.05109700847957,0.191240957751626
1889.22727272727,2272.43939393939,18385.3181818182,20485.9090909091,2683.9696969697,1.1142537152916,0.145984402903832
1892.1724137931,2300.5775862069,14285.1896551724,30567.5,4913.26724137931,2.13980358244191,0.343941337845683
1890.82894736842,2352.15131578947,18581.9407894737,20524.8421052632,8916.21710526316,1.10455857855763,0.479832392443852
1891,2607.45930232558,15142.6220930233,23019.476744186,1497.32558139535,1.52017772105611,0.0988815260789754
1891.52380952381,325,19500.6825396825,9890.7619047619,6558.2380952381,0.507200806158189,0.336308130850935
1890.59756097561,547.085365853659,23192.5487804878,41796.4268292683,7262.2987804878,1.80214892398684,0.313130689051204
1894.36686390533,1125.2426035503,25108.1183431953,22088.6153846154,3235.7100591716,0.879739974246289,0.128871069306893
1892.68076923077,1576.40384615385,32806.2538461538,34070.6192307692,15872.5423076923,1.03854037679964,0.48382672346947
1893.49382716049,1676.24691358025,24975.2839506173,48767.537037037,13290.037037037,1.95263193537512,0.532127565128587
1891.69162995595,1975.52863436123,30495.7797356828,57974.4273127753,3149.89427312775,1.90106394442966,0.103289514169795
1891.94980694981,2047.40154440154,26804.5984555985,42218.2972972973,23732.8803088803,1.57503934883529,0.885403314218401
1892.39583333333,2278.77083333333,18993.3958333333,20121.0625,2575.375,1.05937151400213,0.135593183156865
1891.55555555556,2430.05555555556,23604.5833333333,15234.3055555555,26359.25,0.645396080092731,1.11670049954988
1892.25225225225,980.162162162162,24343.3108108108,14754.3333333333,15901.7747747748,0.606093947039487,0.653229747521148
1893.125,2425.7,20953.25,12282.425,23749.025,0.586182334482717,1.13342918163053
1893.53968253968,2435.22222222222,22560.380952381,15110.4603174603,24507.7619047619,0.669778597682129,1.08631862008409
1893,2710.5,10178.6666666667,7913.5,8034.33333333333,0.777459392192821,0.789330626146188
1894.15068493151,258.424657534247,16849.9863013699,16845.5068493151,1458.3698630137,0.99973415693196,0.0865502106013663
1893.26666666667,943.18431372549,29344.0509803922,32190.1764705882,2091.02745098039,1.09699156711859,0.0712589905319353
1893.84375,1262.77604166667,30371.7135416667,47329.2708333333,6279.02083333333,1.55833390066724,0.206739103630725
1897.14136125654,1334.2722513089,25438.2513089005,24758.0157068063,10284.5759162304,0.973259341067354,0.404295711656561
1894.15662650602,1359.56626506024,23012.0963855422,26907.8554216867,2171.43373493976,1.16929179205907,0.0943605353706065
1890.98876404494,1562.88764044944,25913.3426966292,46278.0730337079,7288.31460674157,1.78587817000266,0.281257215329832
1893.23624595469,2107.17799352751,22244.3268608414,30303.4012944984,17180.0258899676,1.36229796855953,0.772332918745727
1893.81850533808,2168.74377224199,20381.3096085409,30262.6334519573,16604.1921708185,1.48482281233172,0.814677392656868
1894.1554054054,2189.52702702703,15157.5675675676,27504.472972973,7614.44594594595,1.8145703689175,0.502352762869319
1892.20547945205,344.383561643836,16837.9726027397,10669.5068493151,8916.19178082192,0.633657453960878,0.529528821027488
1895.38271604938,534.654320987654,21020.0555555556,25492.5432098765,1982.27160493827,1.21277239931647,0.0943038233033767
1894.61643835616,1223.53424657534,26789.8127853881,27474.5844748858,4704.39726027397,1.02556089865142,0.175603961773106
1895.40909090909,1366.45454545455,22078.8409090909,23825.9772727273,1870.97727272727,1.07913170672456,0.0847407379957569
1895.12878787879,1824.22727272727,30185.4772727273,31940.2727272727,5527.11363636364,1.05813376540946,0.183105060305189
1894.45454545455,2451.48680351906,20525.8563049853,10269.0175953079,17880.5190615836,0.500296671803835,0.871121710875504
1895.02673796791,2621.99465240642,13639.0802139037,23535.614973262,3508.76470588235,1.72560133118579,0.257258161903433
1895.71074380165,678.553719008264,20186.4710743802,21356.9256198347,1154.84297520661,1.05798212778954,0.0572087598149976
1896.08888888889,918.422222222222,19572.7555555556,15156.5111111111,1179.53333333333,0.77436777198237,0.0602640404916584
1894.84269662921,1084.95505617978,27285.3483146067,27612.7677902622,2995.53558052434,1.01199982759539,0.109785499015262
1896.01333333333,1736.90666666667,24690.4044444444,17790.7733333333,22061.5955555556,0.720554147801188,0.893529128094927
1896.30434782609,2707,10787.7826086957,9048,8214.17391304348,0.838726578778731,0.761433022057964
1893.00714285714,291.792857142857,18407.0785714286,13055.5071428571,14848.8357142857,0.70926557368652,0.806691602725815
1898.70634920635,340.579365079365,20226.4126984127,9671.48412698413,6218.71428571429,0.478161118889021,0.307455127038039
1896.79411764706,731.696078431373,21312.7156862745,25204.862745098,4648.75490196078,1.18262088774215,0.21812118973438
1896.35928143713,871.095808383234,23644.6467065868,38521.4311377245,8738.25748502994,1.62918192924377,0.369565999165286
1898.16371681416,1017.36725663717,28335.9203539823,43251.7345132743,15095.7168141593,1.5263924366302,0.532741362397207
1896.72893772894,1455.88644688645,34757.2893772894,46438.5384615385,6625.88278388278,1.33608055442556,0.190632897518532
1896.5875,1716.78125,24075.125,47994.15625,13701.54375,1.9935163888038,0.569116203965711
1893.72727272727,1754.36363636364,24701.4675324675,33651.0909090909,17555.5584415584,1.36231140376012,0.71070912764529
1895.22448979592,1948.52040816327,16773.0714285714,57586.4285714286,6264.5612244898,3.43326675836694,0.373489211631131
1897.6,2306.6,13894.475,28226.225,4594.25,2.03147114230656,0.330653011358831
1897.41666666667,2479.66666666667,11633.1666666667,24691.1666666667,2232.58333333333,2.12248026476024,0.191915356953538
1897.14285714286,2690.42857142857,11606.1666666667,10938.5476190476,3854.88095238095,0.942477213468209,0.332140754401909
1898.28571428571,577.178571428571,16311.9285714286,18820.75,1082.42857142857,1.1538028699418,0.0663580990248153
1896.09090909091,958.402597402597,32738.2467532467,38924.5974025974,8317.80519480519,1.18896401801777,0.254069964634874
1895.03614457831,1192.78313253012,24032.9638554217,23177.7590361446,15257.4819277108,0.96441534117798,0.634856442155754
1897.4,1940.86666666667,15093.4666666667,43837,4962.33333333333,2.90436921935318,0.328773597406383
1898.70547945205,2206.06849315068,15695.6438356164,29300.8835616438,7508.85616438356,1.86681628791515,0.478403832491696
1898.93243243243,2394.46621621622,15381.7837837838,27652.804054054,2883.58783783784,1.79776314910934,0.187467713652161
1897.17391304348,2484.5652173913,11393.4347826087,23232.9130434783,2337.95652173913,2.03914916675889,0.205202080526924
1898.39285714286,2711.42857142857,11208.9642857143,9124.17857142857,8987.57142857143,0.81400728371106,0.801819971897493
1897.92810457516,2774.27450980392,13017.7908496732,24121.477124183,14096.9738562091,1.85296241142087,1.08290062568973
