"-29.58950364045916",14.532349594058513,55
"-39.14998974189891",-63.322730013045614,55
"-8.272590428408932",42.82664434067395,55
"-65.00158982295257",59.73507946191848,55
"-39.87092660639858",42.996551032106474,55
9.402642941853248,67.49450471952152,55
51.11382059781912,-43.94477066817254,55
"-65.35997015456176",18.00786342547483,55
"-59.47632297284577",-44.47469833823128,55
0.12322174455877472,32.85740691096577,9.9
55.48521262121507,-66.70198760748684,55
"-55.94953534224053",-6.7300825468113095,55
34.528662680946184,-7.126697022345045,55
"-27.702109868427137",48.413395758408804,55
17.54102084286189,-50.92658648536295,55
"-49.022833432003104",-51.73210899221576,55
"-55.26561565320515",-51.55681318466956,55
"-48.626160292450194",-65.82440277770496,55
"-0.39617959392140895",34.828100330326606,55
22.67178173153995,66.87509969007044,55
"-70.58757323580257",-2.6423739397435644,55
"-19.027777389413696",74.5479540721416,55
"-4.839908031142072",26.44701053420546,55
31.727734639805035,61.237632589163816,55
"-15.096396717860918",-72.45694634916963,55
12.71391431275313,-16.471885175172144,55
19.796000017964214,6.569337260042189,9.9
8.352610385452296,-44.32903240971401,55
16.82880886785959,-48.238516443096664,55
69.73378161288738,67.30974930466974,55
"-7.18950890835557",-74.9104283373479,55
75.49990602653268,25.614067260119185,55
46.21942267821659,38.5619248262181,55
29.115919870825536,-16.52217367694868,55
12.243809853423388,-56.18550171383227,55
18.32919627542044,51.55594063630653,55
"-11.202303243196386",43.58551635574798,55
73.56415957306943,68.13971958753142,55
2.309223058303758,-64.1239409754729,55
"-66.61285890914733",-22.325809201712694,55
"-25.88770820176956",-23.260512804680218,9.9
28.73515755670974,7.574919114990251,55
"-40.50601739152361",68.08553546670966,55
"-40.55104115178222",20.953563330512235,9.9
"-50.12336570881337",-46.20724845646828,55
52.718121632357835,12.941041793134497,55
"-24.453080267467122",-5.586244771830325,55
65.50938203647333,67.18354688938857,9.9
61.879120706022235,-46.148784526658666,55
"-37.988337286814755",-18.799732299986506,55
67.36673813263411,-11.208474258698955,55
"-55.470083327727274",-3.135297261312296,55
25.4483167579816,15.224979079487795,55
32.58731818675993,-16.419323940220167,55
"-29.966712331745654",60.95910229197321,55
"-35.993276812381914",-7.471727014394062,55
"-34.58316690964923",33.38091646058613,55
"-10.18370337212426",75.49670593879581,55
"-31.49450118881324",53.321480179159764,55
27.91108209816881,-14.518532666582136,55
"-5.641327956387877",-34.869018663503205,55
67.3419888196446,5.29276171662029,55
"-15.479865874903334",-68.48937052297939,55
5.159663848318643,48.8067859848997,9.9
44.53520021828326,-48.84459370057644,55
14.51883409364762,14.929563543300466,55
"-56.731277823948865",-36.4442081483078,55
"-23.845403665591288",-57.47000846643891,55
8.671839706602022,-45.49644713537826,55
19.182435054707003,51.11541150429661,55
21.248526105790116,35.605108320120685,55
49.63495056218599,-10.863737209576266,55
"-58.34863871742787",51.37642439223397,55
13.728719345194294,-61.59668480528026,55
43.36445063998085,57.19305522108344,55
"-5.044616240456561",-21.5481275049777,55
73.68609893224881,59.430224214627394,55
"-15.53300229741101",8.065354240876697,55
"-65.0732428477809",-39.41188294241124,55
45.04191740180919,29.437094878593328,9.9
"-66.16002392779252",-56.66512143963308,55
58.19584154961189,-31.279452313970967,55
"-25.387781321855087",45.96078736125188,55
74.53836710066153,8.980609285282208,55
61.9233427234825,-40.27149850115988,55
"-5.667397606508601",-26.896052276418896,55
"-68.48495248256175",-24.52276395594372,55
"-21.656601865271835",-4.548833157755742,55
10.435211778545467,21.749082289380677,55
"-7.839260591401704",31.79210675604253,55
43.203101451838066,11.00316286488502,55
16.432093830981685,-1.5222013573766506,55
"-74.15085620559174",34.41348801411376,55
"-14.182778572794918",-62.85318324455882,55
72.5681216429078,-44.645037485930295,55
2.7845642647182,-2.110775640754784,55
61.01390989646847,17.668079024233016,55
"-68.22768353423166",-21.005658259328822,9.9
"-64.12923784091441",30.068102622388984,55
74.25541922819836,38.50487028662035,55
"-12.342138289814038",-15.14001182063905,55
"-36.340585750565964",0.34649544482359185,55
"-49.991754154531",8.239385822066227,55
"-5.82922449542914",-73.9994298782798,55
68.96656223953593,-8.93425303636659,55
"-67.20074984205317",-62.40347636152362,9.9
45.16502962002519,33.26017690942295,9.9
"-51.52912527278392",-29.263586505837512,55
"-64.47358464715423",-41.10674985874697,55
"-10.017332481877673",-9.135313674171384,55
59.139416312555596,14.260769305353296,55
5.516875424941167,-16.385573052900742,55
"-18.702803574403625",-36.44707811722655,55
36.19568278403077,66.22986644745727,55
"-41.569658490312584",-23.35943618754421,55
"-8.246392283415329",-68.83172741589233,55
"-40.28170296566641",-42.504870268385545,55
"-6.290887426990684",-64.742217054716,9.9
"-75.49948582869338",38.90896814149212,55
47.091465817975475,-65.72516613982644,55
"-59.58825522119167",33.452866844623856,55
"-31.2733167416984",-40.125867240780096,55
"-0.832732008004795",-64.78483229663456,55
"-14.947009203541615",12.401200582931107,55
"-15.864970555981222",-65.23735673866967,55
55.537228753890744,8.666968752434087,55
35.26823876801155,-11.182961852231115,55
"-40.053908738156586",41.45858166570777,55
52.080918256592405,-9.608507804271232,55
45.838397782668004,70.60298105350869,9.9
"-51.56543869097505",-4.739813407759077,55
31.92675752444448,0.7294583466617053,9.9
64.73251266000645,26.271502890123454,55
"-53.81404035863812",8.579837743314298,55
14.1987650397009,57.38509382723429,55
"-60.18203205043072",26.075217850922204,55
"-44.96153370503407",16.484584874020637,55
4.957953192338219,-59.6075822131821,55
"-6.755045391566659",68.15963446437554,55
56.588571746282796,-23.504544912709502,55
"-16.167200974126697",-11.643048167907097,55
35.79461566402318,-4.611341219171636,55
24.376376592047198,-62.463329843792316,55
"-5.682876498295029",-22.471736932410757,55
35.734834908115445,42.24455560784096,55
21.056531457114506,-52.377643525510045,55
9.544437127082901,6.6220810981141405,55
"-0.3974001796142267",26.94346630695173,55
32.28417318008218,55.00052406326444,55
"-48.21910523392431",-68.77754456530784,55
"-70.81687900021566",45.77113350184919,55
"-36.268905580996375",-74.78523258197377,55
"-7.988214584220679",-55.486243689895765,9.9
28.67128445085293,34.817587592959946,15
"-23.88288249701781",64.9373006379268,55
"-43.52071571161546",-19.830850532801744,55
75.49522461029731,-39.21290604393595,55
"-39.46691184212755",-74.30432311871806,9.9
59.42771056095735,66.91727603545206,55
"-5.176387506351993",-20.270384249952716,55
"-68.41781548554236",-7.259004232074486,55
"-15.548368385749649",10.349850013376606,55
55.204551866115,-30.75075622927129,9.9
"-37.610955534798535",-57.11128575686583,55
8.562386584456908,64.95574568048536,55
"-4.699532033716647",-52.63605027078963,55
31.44590618049627,9.644186705798989,55
"-23.075833066328894",-33.32393598414483,55
50.78573186963635,-28.230656452677003,55
5.614097689431342,-16.804145445153463,55
69.06227849297863,25.007134474677922,55
20.350290395462885,16.012521833799806,55
"-11.114365287149136",67.74714738182428,55
"-9.336780592123096",-49.37646615924744,55
"-0.7705298863709784",29.774111700747405,55
"-13.501865158466265",45.55346437987149,55
1.3186898111935004,38.14032542904887,55
"-14.166125041917496",-36.41788027247622,55
"-57.53385592399771",6.934245065927805,55
"-73.3879077439351",4.890730957957091,55
65.93189806900006,-74.81062076576481,55
"-66.32804381763442",7.862860489431639,55
"-5.609900319172329",-75.49978773305004,55
56.887683035687026,-46.249019336916604,9.9
7.534873276889945,-16.690350257795803,55
27.45176149843943,58.42768413909125,55
16.13815934563974,3.3320600438342587,55
35.60677133984572,8.197380645056143,55
31.539606320591293,-50.832249807378616,55
13.026450403305976,44.13485986278757,55
"-35.49965447776318",72.15795119342565,55
"-1.9878694749207697",10.998592130969914,55
"-51.69940248251212",-49.41285714111651,55
55.64182250781897,62.33627913046581,55
"-5.526040040001595",14.583149840725596,55
21.726085996795998,-53.90387990102857,55
54.45739824689613,39.644837126589884,55
50.00980990490449,-38.28946618684015,9.9
56.07196520062703,45.46455064012564,55
47.97768861763444,42.88950661811232,9.9
"-30.627456961582162",58.93988465015116,55
1.228628980026892,-62.00906374810957,55
"-61.330006374749374",33.539683826145634,55
5.865227646073167,-70.6277736679885,9.9
"-2.85352006213963",49.258322821876774,55
"-72.86547764778356",14.602373152906923,55
65.27095711535283,-26.601424244933085,55
"-19.065158928776125",-2.88205211136877,55
"-44.76780037933167",17.42298956579306,55
12.956658045322243,-15.414339150080055,55
"-51.446872656447695",25.730874768615887,55
21.893528453655392,1.557706335671468,55
56.66889645228891,-64.42842029237251,55
"-29.155546669768647",-26.080542969287748,55
"-34.09277255917273",23.758472180673703,55
60.11746536114496,-59.19182243309175,55
51.57750387625797,-72.2550314436833,55
"-30.894466740580967",-21.12583549440316,55
35.86319241879893,-18.948179254592574,55
10.534299041194611,6.775405273604163,55
"-1.6517401662990696",-39.711369371250115,55
"-2.4166389808147604",59.754567850293945,55
"-44.10107399796526",-25.26255744446385,55
"-2.907546376092544",-25.372557263351265,55
27.4013887393904,9.18031543235994,9.9
13.965289297909266,6.724543321837078,55
14.844697428843855,-22.301606478726487,15
"-6.526518341742992",26.296685828407725,55
34.01856508706912,-47.21134556808988,55
"-57.385962156595134",50.49392019476986,55
19.1019383254361,-50.560833423451,55
38.40685370228744,52.53686810775704,55
"-61.60695400677761",-43.02628698219795,55
"-30.748533035533846",60.57259798460441,55
"-26.425975810123536",-35.734957170733466,55
43.983117326213794,-72.72484585202417,55
"-22.884130854046067",-37.42268153072033,55
"-35.41396523896781",14.208896776013589,55
46.984272012038204,69.93763485855945,55
"-16.815327388643095",-10.539980533681398,55
"-58.07433628305641",52.15365087012111,55
"-26.654937490046194",62.3028947648036,55
12.618589096757054,11.929561319748686,55
"-8.610180398605692",-19.599847722166718,55
"-25.54704740923621",2.1486686336545797,55
72.05489542181515,-22.51549371178716,55
"-22.149224935978022",-1.453327003880841,55
47.683727231130874,18.53244223493357,55
"-75.49310387260346",-39.603102449621154,55
63.963353059701184,-30.44816517252346,9.9
"-17.63642335509097",20.401207235475095,15
60.75442089535013,35.21193845452678,55
"-53.67594122840193",-74.23748739948314,55
40.207551491623974,67.83221016140091,55
"-0.7822646226803132",28.012478587582304,55
23.464196046064764,51.772524190259304,55
14.819276904808028,16.68939022853644,55
30.072501382810493,55.52325371206806,55
"-75.00706222105794",62.03737652412347,55
36.565031154653504,6.029812878807906,55
53.05862741525737,-59.84148594041039,55
66.2451300646534,-26.581265746648125,55
25.015403308976087,12.84424357684634,55
58.94463096985712,30.20971045113846,55
"-12.658359250945315",44.05268915647584,55
33.36396906631387,11.874003939918882,55
"-9.310917247850075",8.444689521461413,55
"-43.72657131005961",-69.37674811796592,55
57.41036517662319,21.57273999587435,55
"-43.56429403201302",-9.211224989274532,55
"-70.45567741742724",33.37011053044744,55
"-63.80580584109919",14.209845808976771,55
"-4.286542029276673",24.505851407958232,55
5.0185475489925695,-16.14596799462024,9.9
65.93455605759684,20.311357523849374,55
"-25.818855228189115",-35.00461522952545,55
32.48374247672535,4.987170316351388,55
15.30228974991526,-0.5659653235339607,55
69.33830684335254,75.49169553584436,55
"-3.423387039116815",-54.165732701960735,55
"-2.173635450061561",59.06332868135386,55
"-8.887393348912862",5.984011432874391,55
"-61.61700690048651",-17.45814130148113,55
35.61334365560123,6.368559253318012,55
55.129043058833936,65.53222844455152,55
59.72373405163699,-52.89212370202309,55
"-37.40372739821693",21.31704364625605,55
11.772702058123711,-10.789403749217982,9.9
42.50493631445068,-73.97576207337188,55
42.380532071326584,48.44489112246632,15
"-0.34788377517058955",47.286937853320005,55
50.41120054924235,2.249400179675142,55
36.27923189253682,23.548963714233484,55
"-32.457136494100105",33.26562651877854,55
"-39.817365911755786",-66.36832171375147,55
53.26974468399977,16.210831770640198,9.9
"-23.727765896323813",-23.720391837661175,55
"-21.01775368910813",13.417947346993556,55
46.17502879040651,13.742388173075357,55
"-56.80360931357201",-55.487555725159964,9.9
74.53937781576872,-33.03560569707527,55
9.420725561122591,71.48091358743298,55
15.952497358178787,-18.5285920572628,55
15.614352797945427,28.068228175411395,55
"-37.620562600719644",-1.6393947536396207,55
"-47.691445533918404",-73.74154156713382,55
0.3587538724252852,24.974036658112098,55
"-61.90611888109427",50.88792166281617,55
"-26.41840731206511",-13.088127569369817,55
65.51370867348929,65.35893133117513,55
11.695954454305241,-19.342829290209764,55
"-67.76581076685098",33.132737009864755,55
"-32.840873771294056",12.191428471989182,55
7.367343854320376,-18.121559005324904,55
54.298639527813634,71.27972509217417,55
"-36.578852752806654",57.834904260419954,55
26.33919298529213,46.622157132783464,55
42.81749068503145,-72.72351636546679,55
4.5137630806315645,69.62349563006542,55
9.80754187732403,31.220220468514533,55
"-66.19347815025509",-15.603462221421815,55
43.3696804874738,61.544941327646924,55
27.286737421011587,54.43547511326927,55
61.17460231692351,-29.24963913387783,55
10.73256564498465,-35.9947781270932,55
"-5.3581884145767305",-53.52477900185299,55
"-68.1787053580401",-41.41033984941339,55
"-3.845098972617665",49.276937631391846,55
"-4.3118967307633085",54.78728825241368,55
"-72.25479214572054",59.9579331332587,55
"-45.4572748503444",-24.140449945346845,55
"-60.95817544614882",64.52021473291751,55
"-73.37333559807445",32.61312016990136,55
46.82525134163977,68.89815843533682,55
"-37.54079108379868",61.417830573084096,9.9
35.608574450909835,54.80535786291793,55
"-45.78092535347264",11.781628712231308,55
47.96509441791435,-11.846741275649462,9.9
"-18.6333641825512",-69.65687201104241,55
8.213800387963461,23.010553545552057,55
15.382664080554639,12.775994623027044,55
66.12748460312596,-14.909080127339703,55
29.631920235635608,-61.433488318068044,9.9
"-12.44410064720241",54.69974121226052,9.9
72.78813748335506,44.462509635215454,55
